name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	34.2467757457028
E69	-6.94455	4.02983	-6.30024	16.9078168789188
E70	-8.3235	3.70296	-3.37134	20.2038761932818
E71	-9.16834	2.84669000000001	-1.3147	18.5672591578371
E72	-9.32289	1.99322	1.02896	22.8397263603389
E73	-8.85649	-1.08460721301805e-15	2.83601	36.9083384340579
E74	-8.43156	2.17486	-6.40705	18.7148354836204
E75	-9.09985	2.09545	-3.99044	25.7204670733638
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.2835501570634
E77	-9.32289	-1.99322	1.02896	21.9723763989546
E78	-8.20562	-2.51978	3.5441	26.9249971463152
E79	-6.50084	-2.75579	5.69942	30.4253032235383
E80	-4.19736	-2.51032	7.58563	20.645840386591
E81	-1.22344	-2.28818	8.35468	37.0910681032827
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.9389406220115
E83	-9.10442	-2.09545	-3.65547	22.6059623476032
E84	-9.16834	-2.84669000000001	-1.3147	31.3876167436406
E85	-8.41313	-3.9387	0.986116	41.8152587538704
E86	-6.89084	-4.81515	3.53716	28.9908430461696
E87	-4.82594	-5.07956	5.55724	25.6230557476301
E88	-1.83783	-4.74906	7.20099	32.0971219605152
E89	-8.43156	-2.17486	-6.40705	18.528387909817
E90	-8.3235	-3.70296	-3.37134	24.4633081486441
E91	-7.5274	-4.9121	-1.54431	39.0219174326675
E92	-6.31619	-5.9853	0.766718	44.7651311254857
E93	-4.94704	-6.50248	3.10276	39.5178353560468
E94	-2.56096	-6.50984	5.22143	27.4819070513425
E95	-6.94455	-4.02983	-6.30024	24.9098838857823
E96	-6.14775	-5.86075	-3.4408	29.2456814959045
E97	-5.20816	-6.47645	-1.59903	30.7253845799394
E98	-3.97624	-7.07415	0.553357	33.570910395631
E99	-2.81422	-7.31578	2.60868	30.3116631444565
E100	-5.02163	-5.39665	-6.61401	21.7093249172713
E101	-4.01898	-6.90343	-3.96056	20.6217912204507
E102	-2.88101	-7.34918	-1.38637	24.3665101919231
E103	-1.46741	-7.60231	1.03584	39.0979326603796
E104	-0.553802000000002	-7.53633	2.9548	22.9277771887678
E105	0.279191000000001	-6.20327	5.88833	22.5471603579439
E106	0.976844000000001	-3.90573	7.58964	21.7512459748394
E107	1.74142	-1.41305	8.45875	21.279205724618
E108	-3.59608	-6.17315	-6.94128	19.9927894509878
E109	0.234217000000001	-7.56327	-1.09244	26.6307102083351
E110	1.34926	-7.57948	1.26836	23.8560271487687
E111	2.25109	-6.96513	3.83809	24.6584006647556
E112	3.01496	-5.17735	6.17561	21.0878337427566
E113	3.66109	-2.67447	7.65927	28.9224350797527
E114	0.835981000000001	-6.85902	-6.60769	18.035791962799
E115	1.52278	-7.03162	-3.42515	17.3557000059268
E116	2.65809	-7.18868	-0.876653	24.0917661584007
E117	3.71219	-6.93929	1.96627	22.8143994533526
E118	4.58172	-6.08477	4.04119	24.5803751041094
E119	5.67672	-3.7358	6.23543	83.5935841507011
E120	3.02934	-6.57111	-6.21266	22.0073654121065
E121	4.49436	-6.56444	-3.36122	27.13827126765
E122	5.66018	-6.28567	-0.325478	21.3977572501384
E123	6.37719	-5.88862	2.05983	20.746881356936
E124	6.94583	-4.72647	4.29259	16.4338027481668
E125	5.54263	-5.99993	-5.73733	31.3452260350955
E126	7.17773	-3.34246	-8.08502	51.1014144698348
E127	7.17773	3.34246	-8.08502	64.8271051386192
E128	5.54263	5.99993	-5.73733	22.4510880992226
Cz	5.22390849554891e-16	0	8.53129	29.3546006028747
