name	x	y	z	impedance
E98	-3.97624	-7.07415	0.553357	21.2765074381784
E99	-2.81422	-7.31578	2.60868	28.3041187224398
E100	-5.02163	-5.39665	-6.61401	25.4054414887485
E101	-4.01898	-6.90343	-3.96056	58.1800747309802
E102	-2.88101	-7.34918	-1.38637	50.5370879242349
E103	-1.46741	-7.60231	1.03584	22.8427061076502
E104	-0.553802000000002	-7.53633	2.9548	24.1664182577437
E105	0.279191000000001	-6.20327	5.88833	25.0506049508439
E106	0.976844000000001	-3.90573	7.58964	31.3696814873542
E107	1.74142	-1.41305	8.45875	47.1816031967012
E108	-3.59608	-6.17315	-6.94128	133.318928430275
E109	0.234217000000001	-7.56327	-1.09244	19.7335475790377
E110	1.34926	-7.57948	1.26836	22.4164657792048
E111	2.25109	-6.96513	3.83809	23.4428403972499
E112	3.01496	-5.17735	6.17561	44.8943402680566
E113	3.66109	-2.67447	7.65927	92.1205486926541
E114	0.835981000000001	-6.85902	-6.60769	66.1812136534581
E115	1.52278	-7.03162	-3.42515	85.0651746641117
E116	2.65809	-7.18868	-0.876653	24.5415249686789
E117	3.71219	-6.93929	1.96627	34.5551139828374
E118	4.58172	-6.08477	4.04119	30.6655236518884
E119	5.67672	-3.7358	6.23543	1972.36851740154
E120	3.02934	-6.57111	-6.21266	457.681107797386
E121	4.49436	-6.56444	-3.36122	21.2351312776703
E122	5.66018	-6.28567	-0.325478	39.2539209386771
E123	6.37719	-5.88862	2.05983	16.7934990952928
E124	6.94583	-4.72647	4.29259	15.5464067108807
E125	5.54263	-5.99993	-5.73733	20.9945563233498
E126	7.17773	-3.34246	-8.08502	19.7210781297345
E127	7.17773	3.34246	-8.08502	48.8618457276948
E128	5.54263	5.99993	-5.73733	17.0844378190761
Cz	5.22390849554891e-16	0	8.53129	15.4776249049913
