name	x	y	z	impedance
E69	-6.94455	4.02983	-6.30024	37.8201386641726
E70	-8.3235	3.70296	-3.37134	17.5852980698333
E71	-9.16834	2.84669000000001	-1.3147	24.858572684773
E72	-9.32289	1.99322	1.02896	19.4298621091477
E73	-8.85649	-1.08460721301805e-15	2.83601	97.433453978945
E74	-8.43156	2.17486	-6.40705	29.0440059736669
E75	-9.09985	2.09545	-3.99044	24.1890424993035
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.7265493472598
E77	-9.32289	-1.99322	1.02896	17.7657536718262
E78	-8.20562	-2.51978	3.5441	24.0016374582975
E79	-6.50084	-2.75579	5.69942	38.4637902275689
E80	-4.19736	-2.51032	7.58563	43.6404229442301
E81	-1.22344	-2.28818	8.35468	53.4904749814065
E82	-8.93823	-1.09461747595428e-15	-6.11277	23.3982440331832
E83	-9.10442	-2.09545	-3.65547	20.5411248249907
E84	-9.16834	-2.84669000000001	-1.3147	21.6895777675015
E85	-8.41313	-3.9387	0.986116	17.671462061387
E86	-6.89084	-4.81515	3.53716	15.2124619364457
E87	-4.82594	-5.07956	5.55724	30.7647007499859
E88	-1.83783	-4.74906	7.20099	84.1042301082806
E89	-8.43156	-2.17486	-6.40705	21.1101379128365
E90	-8.3235	-3.70296	-3.37134	21.8061958924953
E91	-7.5274	-4.9121	-1.54431	31.5781132907835
E92	-6.31619	-5.9853	0.766718	19.4407749353776
E93	-4.94704	-6.50248	3.10276	16.0722409211851
E94	-2.56096	-6.50984	5.22143	22.6965865270434
E95	-6.94455	-4.02983	-6.30024	47.1148317235887
E96	-6.14775	-5.86075	-3.4408	32.7825520912845
E97	-5.20816	-6.47645	-1.59903	22.3096970089089
E98	-3.97624	-7.07415	0.553357	23.910680022594
E99	-2.81422	-7.31578	2.60868	68.3419813155989
E100	-5.02163	-5.39665	-6.61401	30.7962741106459
E101	-4.01898	-6.90343	-3.96056	18.1101584189675
E102	-2.88101	-7.34918	-1.38637	17.2779898129356
E103	-1.46741	-7.60231	1.03584	18.3877873840935
E104	-0.553802000000002	-7.53633	2.9548	33.2747201382545
E105	0.279191000000001	-6.20327	5.88833	23.0491458893847
E106	0.976844000000001	-3.90573	7.58964	25.1779635048396
E107	1.74142	-1.41305	8.45875	89.464412846723
E108	-3.59608	-6.17315	-6.94128	72.9150707922029
E109	0.234217000000001	-7.56327	-1.09244	16.1920653314435
E110	1.34926	-7.57948	1.26836	15.9165604396043
E111	2.25109	-6.96513	3.83809	17.6977056537467
E112	3.01496	-5.17735	6.17561	35.193547052518
E113	3.66109	-2.67447	7.65927	111.510895329839
E114	0.835981000000001	-6.85902	-6.60769	28.0037382826275
E115	1.52278	-7.03162	-3.42515	52.4085501374653
E116	2.65809	-7.18868	-0.876653	27.992169197354
E117	3.71219	-6.93929	1.96627	19.1043804904737
E118	4.58172	-6.08477	4.04119	30.3900116782252
E119	5.67672	-3.7358	6.23543	105.481251397547
E120	3.02934	-6.57111	-6.21266	17.3344869828789
E121	4.49436	-6.56444	-3.36122	17.2560198927796
E122	5.66018	-6.28567	-0.325478	34.6605993724053
E123	6.37719	-5.88862	2.05983	19.5338991967187
E124	6.94583	-4.72647	4.29259	15.091225457579
E125	5.54263	-5.99993	-5.73733	14.8200059607904
E126	7.17773	-3.34246	-8.08502	23.288664216186
E127	7.17773	3.34246	-8.08502	50.4712314707414
E128	5.54263	5.99993	-5.73733	20.9759654497343
Cz	5.22390849554891e-16	0	8.53129	21.7331291584692
