name	x	y	z	impedance
E90	-8.3235	-3.70296	-3.37134	18.0364868263017
E91	-7.5274	-4.9121	-1.54431	13.9812818339182
E92	-6.31619	-5.9853	0.766718	14.5258421902847
E93	-4.94704	-6.50248	3.10276	13.4664664481136
E94	-2.56096	-6.50984	5.22143	65.1909793955319
E95	-6.94455	-4.02983	-6.30024	75.7416484539493
E96	-6.14775	-5.86075	-3.4408	21.2060071398563
E97	-5.20816	-6.47645	-1.59903	31.4743403103471
E98	-3.97624	-7.07415	0.553357	21.3880061981344
E99	-2.81422	-7.31578	2.60868	576.783074427827
E100	-5.02163	-5.39665	-6.61401	21.0702122028664
E101	-4.01898	-6.90343	-3.96056	67.4155844492574
E102	-2.88101	-7.34918	-1.38637	26.4181999773987
E103	-1.46741	-7.60231	1.03584	20.9416873719706
E104	-0.553802000000002	-7.53633	2.9548	23.3116006543862
E105	0.279191000000001	-6.20327	5.88833	16.5534973809935
E106	0.976844000000001	-3.90573	7.58964	25.2786686572786
E107	1.74142	-1.41305	8.45875	77.810748019818
E108	-3.59608	-6.17315	-6.94128	17.5369607163319
E109	0.234217000000001	-7.56327	-1.09244	18.0390970515506
E110	1.34926	-7.57948	1.26836	28.0433255285321
E111	2.25109	-6.96513	3.83809	34.7451284239428
E112	3.01496	-5.17735	6.17561	21.0427761645348
E113	3.66109	-2.67447	7.65927	119.628684084062
E114	0.835981000000001	-6.85902	-6.60769	42.7456945498416
E115	1.52278	-7.03162	-3.42515	94.9229592574998
E116	2.65809	-7.18868	-0.876653	39.9088502223422
E117	3.71219	-6.93929	1.96627	29.0167813818709
E118	4.58172	-6.08477	4.04119	18.0897615084018
E119	5.67672	-3.7358	6.23543	3042.31224132569
E120	3.02934	-6.57111	-6.21266	24.7412147396306
E121	4.49436	-6.56444	-3.36122	27.370748797574
E122	5.66018	-6.28567	-0.325478	30.7284087083231
E123	6.37719	-5.88862	2.05983	28.5087149735952
E124	6.94583	-4.72647	4.29259	30.8098168181998
E125	5.54263	-5.99993	-5.73733	18.0930200906045
E126	7.17773	-3.34246	-8.08502	23.1428612979444
E127	7.17773	3.34246	-8.08502	25.52051730429
E128	5.54263	5.99993	-5.73733	16.6446116922382
Cz	5.22390849554891e-16	0	8.53129	27.7489055914574
