name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	28.1181910718376
E43	-2.56096	6.50984	5.22143	42.2997754280002
E44	3.02934	6.57111	-6.21266	28.2986588168081
E45	1.52278	7.03162	-3.42515	70.0904475999128
E46	0.234217000000001	7.56327	-1.09244	36.2813928979368
E47	-1.46741	7.60231	1.03584	42.9530917327437
E48	-2.81422	7.31578	2.60868	60.1402414570343
E49	0.835981000000001	6.85902	-6.60769	410.061435235297
E50	-2.88101	7.34918	-1.38637	24.3786633968894
E51	-3.97624	7.07415	0.553357	30.3221450967867
E52	-4.94704	6.50248	3.10276	36.688703945936
E53	-4.82594	5.07956	5.55724	35.8960616279129
E54	-4.19736	2.51032	7.58563	19.7199697871786
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6113065858296
E56	-3.59608	6.17315	-6.94128	56.1056744777611
E57	-4.02463	6.90343	-3.54669	26.7614886983949
E58	-5.20816	6.47645	-1.59903	50.3975878441756
E59	-6.31619	5.9853	0.766718	18.2932935740815
E60	-6.89084	4.81515	3.53716	23.2525702313296
E61	-6.50084	2.75579	5.69942	19.3285375663424
E62	-5.62431	-6.88779323891245e-16	7.10652	20.5286243018712
E63	-5.02163	5.39665	-6.61401	29.7285017585374
E64	-6.14775	5.86075	-3.4408	64.9508616820193
E65	-7.5274	4.9121	-1.54431	24.0015032965688
E66	-8.41313	3.9387	0.986116	33.7327641163165
E67	-8.20562	2.51978	3.5441	18.1537560039746
E68	-7.23943	-8.86574477715132e-16	5.62067	55.8596179499905
E69	-6.94455	4.02983	-6.30024	20.0442971250414
E70	-8.3235	3.70296	-3.37134	85.4837344858371
E71	-9.16834	2.84669000000001	-1.3147	22.9955876499544
E72	-9.32289	1.99322	1.02896	14.9996488287507
E73	-8.85649	-1.08460721301805e-15	2.83601	76.8115860788958
E74	-8.43156	2.17486	-6.40705	23.0838560423357
E75	-9.09985	2.09545	-3.99044	35.8128700786737
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.095225767665
E77	-9.32289	-1.99322	1.02896	16.6508082199303
E78	-8.20562	-2.51978	3.5441	18.2201783986848
E79	-6.50084	-2.75579	5.69942	18.9012320054562
E80	-4.19736	-2.51032	7.58563	15.0905016743433
E81	-1.22344	-2.28818	8.35468	47.358571823461
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.1272583897279
E83	-9.10442	-2.09545	-3.65547	25.1308757292996
E84	-9.16834	-2.84669000000001	-1.3147	19.6669932185157
E85	-8.41313	-3.9387	0.986116	22.246876726459
E86	-6.89084	-4.81515	3.53716	14.4526648034626
E87	-4.82594	-5.07956	5.55724	22.9966968192102
E88	-1.83783	-4.74906	7.20099	42.5663473955898
E89	-8.43156	-2.17486	-6.40705	24.675409663977
E90	-8.3235	-3.70296	-3.37134	24.8209232592022
E91	-7.5274	-4.9121	-1.54431	17.9997845308952
E92	-6.31619	-5.9853	0.766718	16.2574504355845
E93	-4.94704	-6.50248	3.10276	14.1589379456931
E94	-2.56096	-6.50984	5.22143	44.452647958605
E95	-6.94455	-4.02983	-6.30024	19.7461858646105
E96	-6.14775	-5.86075	-3.4408	28.2139898480813
E97	-5.20816	-6.47645	-1.59903	26.515866254294
E98	-3.97624	-7.07415	0.553357	32.3417198364108
E99	-2.81422	-7.31578	2.60868	60.2467279397789
E100	-5.02163	-5.39665	-6.61401	35.571109602111
E101	-4.01898	-6.90343	-3.96056	34.7681867979245
E102	-2.88101	-7.34918	-1.38637	24.1785255382556
E103	-1.46741	-7.60231	1.03584	20.9665027106224
E104	-0.553802000000002	-7.53633	2.9548	16.9921225816938
E105	0.279191000000001	-6.20327	5.88833	25.2595984784533
E106	0.976844000000001	-3.90573	7.58964	18.4125491619004
E107	1.74142	-1.41305	8.45875	63.3891169932272
E108	-3.59608	-6.17315	-6.94128	25.6071431419803
E109	0.234217000000001	-7.56327	-1.09244	15.0531842442562
E110	1.34926	-7.57948	1.26836	28.6472023416476
E111	2.25109	-6.96513	3.83809	34.2972123528155
E112	3.01496	-5.17735	6.17561	29.3742455538061
E113	3.66109	-2.67447	7.65927	32.2078893812442
E114	0.835981000000001	-6.85902	-6.60769	83.6043146323658
E115	1.52278	-7.03162	-3.42515	23.7436702955175
E116	2.65809	-7.18868	-0.876653	27.8807590384511
E117	3.71219	-6.93929	1.96627	28.3529033686658
E118	4.58172	-6.08477	4.04119	18.7172709816187
E119	5.67672	-3.7358	6.23543	41.4501350768637
E120	3.02934	-6.57111	-6.21266	41.4654499665899
E121	4.49436	-6.56444	-3.36122	51.7481671711377
E122	5.66018	-6.28567	-0.325478	43.6686372689165
E123	6.37719	-5.88862	2.05983	29.457949036708
E124	6.94583	-4.72647	4.29259	21.9912891963536
E125	5.54263	-5.99993	-5.73733	29.8396347009115
E126	7.17773	-3.34246	-8.08502	3112.52249160063
E127	7.17773	3.34246	-8.08502	22.8399672332142
E128	5.54263	5.99993	-5.73733	19.5624551624247
Cz	5.22390849554891e-16	0	8.53129	21.2210118546932
