name	x	y	z	impedance
E86	-6.89084	-4.81515	3.53716	22.1215712923982
E87	-4.82594	-5.07956	5.55724	18.0055405149773
E88	-1.83783	-4.74906	7.20099	18.0656883360292
E89	-8.43156	-2.17486	-6.40705	15.9611679551288
E90	-8.3235	-3.70296	-3.37134	15.9525501242235
E91	-7.5274	-4.9121	-1.54431	15.891512993739
E92	-6.31619	-5.9853	0.766718	30.8638866357791
E93	-4.94704	-6.50248	3.10276	17.0430621248239
E94	-2.56096	-6.50984	5.22143	15.9142574389152
E95	-6.94455	-4.02983	-6.30024	16.8423044622475
E96	-6.14775	-5.86075	-3.4408	15.2393950028316
E97	-5.20816	-6.47645	-1.59903	17.9205338367549
E98	-3.97624	-7.07415	0.553357	18.7932467955249
E99	-2.81422	-7.31578	2.60868	16.6201103685305
E100	-5.02163	-5.39665	-6.61401	26.5714728277142
E101	-4.01898	-6.90343	-3.96056	59.5774243970104
E102	-2.88101	-7.34918	-1.38637	36.5741636273776
E103	-1.46741	-7.60231	1.03584	37.1029553515462
E104	-0.553802000000002	-7.53633	2.9548	15.3130396300676
E105	0.279191000000001	-6.20327	5.88833	26.8351511190633
E106	0.976844000000001	-3.90573	7.58964	16.6450094061344
E107	1.74142	-1.41305	8.45875	39.7850570311593
E108	-3.59608	-6.17315	-6.94128	35.8087968113542
E109	0.234217000000001	-7.56327	-1.09244	32.1691503943057
E110	1.34926	-7.57948	1.26836	30.6072057424038
E111	2.25109	-6.96513	3.83809	18.189112719233
E112	3.01496	-5.17735	6.17561	13.6029424939879
E113	3.66109	-2.67447	7.65927	36.0883377377855
E114	0.835981000000001	-6.85902	-6.60769	2117.22534119006
E115	1.52278	-7.03162	-3.42515	25.9987787441498
E116	2.65809	-7.18868	-0.876653	32.9969448893207
E117	3.71219	-6.93929	1.96627	25.2788943254908
E118	4.58172	-6.08477	4.04119	25.7787337079313
E119	5.67672	-3.7358	6.23543	272.720573954306
E120	3.02934	-6.57111	-6.21266	57.9247205757037
E121	4.49436	-6.56444	-3.36122	26.0468489088055
E122	5.66018	-6.28567	-0.325478	31.3422003436286
E123	6.37719	-5.88862	2.05983	32.9598751775181
E124	6.94583	-4.72647	4.29259	24.3174197048997
E125	5.54263	-5.99993	-5.73733	20.8002110963759
E126	7.17773	-3.34246	-8.08502	93.3045623540343
E127	7.17773	3.34246	-8.08502	29.3855764388961
E128	5.54263	5.99993	-5.73733	16.6313328697833
Cz	5.22390849554891e-16	0	8.53129	15.6688789662927
