name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	17.4889742550223
E60	-6.89084	4.81515	3.53716	25.4921247231297
E61	-6.50084	2.75579	5.69942	19.0075655464316
E62	-5.62431	-6.88779323891245e-16	7.10652	27.8279620370055
E63	-5.02163	5.39665	-6.61401	39.2398707150267
E64	-6.14775	5.86075	-3.4408	41.1589649336897
E65	-7.5274	4.9121	-1.54431	38.3549770997017
E66	-8.41313	3.9387	0.986116	18.9459215147255
E67	-8.20562	2.51978	3.5441	37.9700917253419
E68	-7.23943	-8.86574477715132e-16	5.62067	19.3804900293985
E69	-6.94455	4.02983	-6.30024	27.9225581042019
E70	-8.3235	3.70296	-3.37134	34.8322410252317
E71	-9.16834	2.84669000000001	-1.3147	16.7562795683586
E72	-9.32289	1.99322	1.02896	18.7935194895027
E73	-8.85649	-1.08460721301805e-15	2.83601	21.4510487308569
E74	-8.43156	2.17486	-6.40705	30.2116771071089
E75	-9.09985	2.09545	-3.99044	32.1489046287801
E76	-9.70481	-1.18849645028332e-15	-0.946568	23.217296184684
E77	-9.32289	-1.99322	1.02896	24.6787853197952
E78	-8.20562	-2.51978	3.5441	28.6048960211249
E79	-6.50084	-2.75579	5.69942	14.6557235341038
E80	-4.19736	-2.51032	7.58563	15.9112172460607
E81	-1.22344	-2.28818	8.35468	23.917948476553
E82	-8.93823	-1.09461747595428e-15	-6.11277	31.8046171399416
E83	-9.10442	-2.09545	-3.65547	34.8824479444071
E84	-9.16834	-2.84669000000001	-1.3147	17.3904090889776
E85	-8.41313	-3.9387	0.986116	16.2750903342128
E86	-6.89084	-4.81515	3.53716	17.4243008503516
E87	-4.82594	-5.07956	5.55724	15.549814101127
E88	-1.83783	-4.74906	7.20099	18.9381348197292
E89	-8.43156	-2.17486	-6.40705	58.4491616621385
E90	-8.3235	-3.70296	-3.37134	32.7475197845005
E91	-7.5274	-4.9121	-1.54431	22.2172129069134
E92	-6.31619	-5.9853	0.766718	19.0720041889603
E93	-4.94704	-6.50248	3.10276	17.1318189827807
E94	-2.56096	-6.50984	5.22143	17.5793046355192
E95	-6.94455	-4.02983	-6.30024	51.2094462880302
E96	-6.14775	-5.86075	-3.4408	39.6867977011602
E97	-5.20816	-6.47645	-1.59903	16.9497994604816
E98	-3.97624	-7.07415	0.553357	30.7198115120258
E99	-2.81422	-7.31578	2.60868	59.5516123473039
E100	-5.02163	-5.39665	-6.61401	23.8447672885853
E101	-4.01898	-6.90343	-3.96056	19.8988093473184
E102	-2.88101	-7.34918	-1.38637	27.4751336396163
E103	-1.46741	-7.60231	1.03584	29.1189236602417
E104	-0.553802000000002	-7.53633	2.9548	22.7244490467157
E105	0.279191000000001	-6.20327	5.88833	16.6709443392524
E106	0.976844000000001	-3.90573	7.58964	15.3417336402634
E107	1.74142	-1.41305	8.45875	21.3032735157917
E108	-3.59608	-6.17315	-6.94128	19.4533672999125
E109	0.234217000000001	-7.56327	-1.09244	23.6847047591008
E110	1.34926	-7.57948	1.26836	39.3598550335488
E111	2.25109	-6.96513	3.83809	34.6362700509666
E112	3.01496	-5.17735	6.17561	16.2454733181873
E113	3.66109	-2.67447	7.65927	76.7915185760838
E114	0.835981000000001	-6.85902	-6.60769	18.6201659365552
E115	1.52278	-7.03162	-3.42515	13.9091295867918
E116	2.65809	-7.18868	-0.876653	27.6961004670812
E117	3.71219	-6.93929	1.96627	29.8881277370378
E118	4.58172	-6.08477	4.04119	24.8987882384413
E119	5.67672	-3.7358	6.23543	19.0838329664037
E120	3.02934	-6.57111	-6.21266	21.3551538361448
E121	4.49436	-6.56444	-3.36122	25.210931551652
E122	5.66018	-6.28567	-0.325478	25.3404383368294
E123	6.37719	-5.88862	2.05983	18.1710425098888
E124	6.94583	-4.72647	4.29259	37.6763341560611
E125	5.54263	-5.99993	-5.73733	18.8726090066428
E126	7.17773	-3.34246	-8.08502	95.1396905272868
E127	7.17773	3.34246	-8.08502	18.2894513901577
E128	5.54263	5.99993	-5.73733	19.535549481738
Cz	5.22390849554891e-16	0	8.53129	14.0684181819623
