name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	17.3259517374442
E63	-5.02163	5.39665	-6.61401	40.6918708510458
E64	-6.14775	5.86075	-3.4408	34.7458364348009
E65	-7.5274	4.9121	-1.54431	16.4815841336464
E66	-8.41313	3.9387	0.986116	18.8512556690825
E67	-8.20562	2.51978	3.5441	15.9765725935369
E68	-7.23943	-8.86574477715132e-16	5.62067	16.0855422948519
E69	-6.94455	4.02983	-6.30024	15.9663183526236
E70	-8.3235	3.70296	-3.37134	14.981725907899
E71	-9.16834	2.84669000000001	-1.3147	15.4070175256744
E72	-9.32289	1.99322	1.02896	16.9526991403558
E73	-8.85649	-1.08460721301805e-15	2.83601	19.0335165511227
E74	-8.43156	2.17486	-6.40705	13.6704370960435
E75	-9.09985	2.09545	-3.99044	14.0276671751868
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.264876581142
E77	-9.32289	-1.99322	1.02896	16.7875042491582
E78	-8.20562	-2.51978	3.5441	21.1225971325665
E79	-6.50084	-2.75579	5.69942	14.3695546394316
E80	-4.19736	-2.51032	7.58563	19.777476758304
E81	-1.22344	-2.28818	8.35468	17.4166999252143
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.201802149986
E83	-9.10442	-2.09545	-3.65547	14.1617208124495
E84	-9.16834	-2.84669000000001	-1.3147	20.9724403971851
E85	-8.41313	-3.9387	0.986116	18.334241210993
E86	-6.89084	-4.81515	3.53716	16.9651466858894
E87	-4.82594	-5.07956	5.55724	15.0063494243849
E88	-1.83783	-4.74906	7.20099	17.4809088952275
E89	-8.43156	-2.17486	-6.40705	17.5561387265122
E90	-8.3235	-3.70296	-3.37134	18.8185647998961
E91	-7.5274	-4.9121	-1.54431	18.5713760316051
E92	-6.31619	-5.9853	0.766718	15.8883691617303
E93	-4.94704	-6.50248	3.10276	14.3579768835776
E94	-2.56096	-6.50984	5.22143	17.8168513513719
E95	-6.94455	-4.02983	-6.30024	22.8583997755868
E96	-6.14775	-5.86075	-3.4408	21.163408954617
E97	-5.20816	-6.47645	-1.59903	27.0777863699173
E98	-3.97624	-7.07415	0.553357	15.5293592656591
E99	-2.81422	-7.31578	2.60868	71.7286673110241
E100	-5.02163	-5.39665	-6.61401	40.1847047517728
E101	-4.01898	-6.90343	-3.96056	41.0535488022615
E102	-2.88101	-7.34918	-1.38637	18.6911725628174
E103	-1.46741	-7.60231	1.03584	19.0461038178696
E104	-0.553802000000002	-7.53633	2.9548	22.6434260183784
E105	0.279191000000001	-6.20327	5.88833	20.0881426534138
E106	0.976844000000001	-3.90573	7.58964	13.7454346442377
E107	1.74142	-1.41305	8.45875	55.5002651569435
E108	-3.59608	-6.17315	-6.94128	14.3301311709566
E109	0.234217000000001	-7.56327	-1.09244	19.651048622261
E110	1.34926	-7.57948	1.26836	17.689555496505
E111	2.25109	-6.96513	3.83809	27.0205949090207
E112	3.01496	-5.17735	6.17561	29.8804865370957
E113	3.66109	-2.67447	7.65927	39.4986667355712
E114	0.835981000000001	-6.85902	-6.60769	14.0029543880988
E115	1.52278	-7.03162	-3.42515	12.8563962975214
E116	2.65809	-7.18868	-0.876653	19.927485053242
E117	3.71219	-6.93929	1.96627	16.0659916857432
E118	4.58172	-6.08477	4.04119	18.1769746741063
E119	5.67672	-3.7358	6.23543	25.3356691304102
E120	3.02934	-6.57111	-6.21266	13.7409594049938
E121	4.49436	-6.56444	-3.36122	15.6166971325774
E122	5.66018	-6.28567	-0.325478	17.6259314985217
E123	6.37719	-5.88862	2.05983	16.4101230991924
E124	6.94583	-4.72647	4.29259	14.1667937522473
E125	5.54263	-5.99993	-5.73733	15.0097946450325
E126	7.17773	-3.34246	-8.08502	36.4023512309685
E127	7.17773	3.34246	-8.08502	33.9573950044445
E128	5.54263	5.99993	-5.73733	18.8066539777462
Cz	5.22390849554891e-16	0	8.53129	12.1437646327029
