name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	22.4370558997825
E81	-1.22344	-2.28818	8.35468	18.4508878294942
E82	-8.93823	-1.09461747595428e-15	-6.11277	20.4411645674917
E83	-9.10442	-2.09545	-3.65547	21.1239678594459
E84	-9.16834	-2.84669000000001	-1.3147	21.8480302750793
E85	-8.41313	-3.9387	0.986116	26.6610464250306
E86	-6.89084	-4.81515	3.53716	20.7857165337835
E87	-4.82594	-5.07956	5.55724	19.0341821885843
E88	-1.83783	-4.74906	7.20099	17.2295661860931
E89	-8.43156	-2.17486	-6.40705	20.7673263684363
E90	-8.3235	-3.70296	-3.37134	17.3198241608845
E91	-7.5274	-4.9121	-1.54431	28.5202980434571
E92	-6.31619	-5.9853	0.766718	21.6851895426956
E93	-4.94704	-6.50248	3.10276	27.6633573630575
E94	-2.56096	-6.50984	5.22143	18.4121068870517
E95	-6.94455	-4.02983	-6.30024	30.0807778072467
E96	-6.14775	-5.86075	-3.4408	24.5793260148912
E97	-5.20816	-6.47645	-1.59903	20.6056700032229
E98	-3.97624	-7.07415	0.553357	22.4190800955063
E99	-2.81422	-7.31578	2.60868	22.6852597948493
E100	-5.02163	-5.39665	-6.61401	14.7734140644316
E101	-4.01898	-6.90343	-3.96056	20.657645625983
E102	-2.88101	-7.34918	-1.38637	21.6912672037235
E103	-1.46741	-7.60231	1.03584	19.0193470097674
E104	-0.553802000000002	-7.53633	2.9548	24.2942770353214
E105	0.279191000000001	-6.20327	5.88833	24.0703049743848
E106	0.976844000000001	-3.90573	7.58964	22.9322384954223
E107	1.74142	-1.41305	8.45875	33.1592915712045
E108	-3.59608	-6.17315	-6.94128	26.6487681651853
E109	0.234217000000001	-7.56327	-1.09244	18.2167509420437
E110	1.34926	-7.57948	1.26836	23.6981482760337
E111	2.25109	-6.96513	3.83809	38.5904651450672
E112	3.01496	-5.17735	6.17561	30.292515613941
E113	3.66109	-2.67447	7.65927	61.3357277795601
E114	0.835981000000001	-6.85902	-6.60769	16.5904432334744
E115	1.52278	-7.03162	-3.42515	21.8671023925477
E116	2.65809	-7.18868	-0.876653	29.9972343336602
E117	3.71219	-6.93929	1.96627	27.6115948629203
E118	4.58172	-6.08477	4.04119	26.6703195983095
E119	5.67672	-3.7358	6.23543	21.6400935573888
E120	3.02934	-6.57111	-6.21266	14.6067536606908
E121	4.49436	-6.56444	-3.36122	29.6537320087629
E122	5.66018	-6.28567	-0.325478	27.2899834845147
E123	6.37719	-5.88862	2.05983	26.7919142434368
E124	6.94583	-4.72647	4.29259	18.150884767549
E125	5.54263	-5.99993	-5.73733	41.6504488918646
E126	7.17773	-3.34246	-8.08502	43.7659239820412
E127	7.17773	3.34246	-8.08502	15.810084652377
E128	5.54263	5.99993	-5.73733	59.2229811373112
Cz	5.22390849554891e-16	0	8.53129	25.6224444590945
