name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	41.3524946982292
E41	1.34926	7.57948	1.26836	12.2216207412971
E42	-0.164728000000003	7.53633	2.96011	18.6973055902816
E43	-2.56096	6.50984	5.22143	14.5400126738919
E44	3.02934	6.57111	-6.21266	16.5849316631549
E45	1.52278	7.03162	-3.42515	13.0336143926935
E46	0.234217000000001	7.56327	-1.09244	16.2517037513957
E47	-1.46741	7.60231	1.03584	17.2702869363993
E48	-2.81422	7.31578	2.60868	17.5442804279495
E49	0.835981000000001	6.85902	-6.60769	101.324712823644
E50	-2.88101	7.34918	-1.38637	29.1762221833125
E51	-3.97624	7.07415	0.553357	37.1786770952459
E52	-4.94704	6.50248	3.10276	32.1267243506932
E53	-4.82594	5.07956	5.55724	19.298361287864
E54	-4.19736	2.51032	7.58563	16.4414848126926
E55	-3.20127	-3.92042505870645e-16	8.28249	17.7271215271516
E56	-3.59608	6.17315	-6.94128	67.489752893729
E57	-4.02463	6.90343	-3.54669	41.547366470874
E58	-5.20816	6.47645	-1.59903	27.2510531972157
E59	-6.31619	5.9853	0.766718	19.6619823759208
E60	-6.89084	4.81515	3.53716	16.0506450556735
E61	-6.50084	2.75579	5.69942	18.0742514069116
E62	-5.62431	-6.88779323891245e-16	7.10652	18.4791541606932
E63	-5.02163	5.39665	-6.61401	25.5729794155429
E64	-6.14775	5.86075	-3.4408	21.1061464761626
E65	-7.5274	4.9121	-1.54431	31.5396171417824
E66	-8.41313	3.9387	0.986116	34.1383587153818
E67	-8.20562	2.51978	3.5441	21.7811381447767
E68	-7.23943	-8.86574477715132e-16	5.62067	31.8196258546191
E69	-6.94455	4.02983	-6.30024	19.6745509717016
E70	-8.3235	3.70296	-3.37134	26.4719401756687
E71	-9.16834	2.84669000000001	-1.3147	29.9861586963366
E72	-9.32289	1.99322	1.02896	17.4692116129125
E73	-8.85649	-1.08460721301805e-15	2.83601	19.5725672500832
E74	-8.43156	2.17486	-6.40705	16.2388918008234
E75	-9.09985	2.09545	-3.99044	15.9100357906591
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.7937995989813
E77	-9.32289	-1.99322	1.02896	17.8883415412188
E78	-8.20562	-2.51978	3.5441	21.0548704359585
E79	-6.50084	-2.75579	5.69942	21.1342686835542
E80	-4.19736	-2.51032	7.58563	23.5028100559713
E81	-1.22344	-2.28818	8.35468	60.1743314272631
E82	-8.93823	-1.09461747595428e-15	-6.11277	32.4657435589946
E83	-9.10442	-2.09545	-3.65547	13.9994370585302
E84	-9.16834	-2.84669000000001	-1.3147	16.12125639496
E85	-8.41313	-3.9387	0.986116	25.1894793044015
E86	-6.89084	-4.81515	3.53716	20.6466545708366
E87	-4.82594	-5.07956	5.55724	23.1066708086454
E88	-1.83783	-4.74906	7.20099	34.067834086794
E89	-8.43156	-2.17486	-6.40705	32.7891916988325
E90	-8.3235	-3.70296	-3.37134	36.6196421864381
E91	-7.5274	-4.9121	-1.54431	32.2770978543299
E92	-6.31619	-5.9853	0.766718	23.5787758573423
E93	-4.94704	-6.50248	3.10276	20.8747073259854
E94	-2.56096	-6.50984	5.22143	36.8036579152817
E95	-6.94455	-4.02983	-6.30024	41.3061067094251
E96	-6.14775	-5.86075	-3.4408	27.4205708870786
E97	-5.20816	-6.47645	-1.59903	41.3546488533991
E98	-3.97624	-7.07415	0.553357	33.8110478750389
E99	-2.81422	-7.31578	2.60868	89.0214433484561
E100	-5.02163	-5.39665	-6.61401	22.1327193266385
E101	-4.01898	-6.90343	-3.96056	15.8014981811753
E102	-2.88101	-7.34918	-1.38637	15.0134297276257
E103	-1.46741	-7.60231	1.03584	16.0011587339609
E104	-0.553802000000002	-7.53633	2.9548	18.4459452157427
E105	0.279191000000001	-6.20327	5.88833	17.2536448521571
E106	0.976844000000001	-3.90573	7.58964	22.6415694068669
E107	1.74142	-1.41305	8.45875	84.4195502930549
E108	-3.59608	-6.17315	-6.94128	83.1289352501488
E109	0.234217000000001	-7.56327	-1.09244	45.2350667913362
E110	1.34926	-7.57948	1.26836	13.4441904275817
E111	2.25109	-6.96513	3.83809	19.8308081012234
E112	3.01496	-5.17735	6.17561	22.447895668875
E113	3.66109	-2.67447	7.65927	73.3180883738046
E114	0.835981000000001	-6.85902	-6.60769	95.3004939450665
E115	1.52278	-7.03162	-3.42515	53.4534427492287
E116	2.65809	-7.18868	-0.876653	43.838158416074
E117	3.71219	-6.93929	1.96627	28.0838829410738
E118	4.58172	-6.08477	4.04119	35.6530026645388
E119	5.67672	-3.7358	6.23543	71.5763734601027
E120	3.02934	-6.57111	-6.21266	81.2439622473433
E121	4.49436	-6.56444	-3.36122	32.599638828665
E122	5.66018	-6.28567	-0.325478	26.2684360532185
E123	6.37719	-5.88862	2.05983	27.2854591845434
E124	6.94583	-4.72647	4.29259	27.5822044349698
E125	5.54263	-5.99993	-5.73733	28.1730520828973
E126	7.17773	-3.34246	-8.08502	93.0118494865303
E127	7.17773	3.34246	-8.08502	27.8202468666445
E128	5.54263	5.99993	-5.73733	16.6262740218395
Cz	5.22390849554891e-16	0	8.53129	16.1463538903123
