name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	21.5096474111604
E60	-6.89084	4.81515	3.53716	15.699558334078
E61	-6.50084	2.75579	5.69942	14.4212532877603
E62	-5.62431	-6.88779323891245e-16	7.10652	15.0882189367358
E63	-5.02163	5.39665	-6.61401	32.0261439675758
E64	-6.14775	5.86075	-3.4408	16.5079510995191
E65	-7.5274	4.9121	-1.54431	17.4420437042915
E66	-8.41313	3.9387	0.986116	14.2636916074804
E67	-8.20562	2.51978	3.5441	20.154444493167
E68	-7.23943	-8.86574477715132e-16	5.62067	14.387314278961
E69	-6.94455	4.02983	-6.30024	16.173919000509
E70	-8.3235	3.70296	-3.37134	17.9434203786197
E71	-9.16834	2.84669000000001	-1.3147	21.008190159729
E72	-9.32289	1.99322	1.02896	16.0012838357616
E73	-8.85649	-1.08460721301805e-15	2.83601	14.3135017729883
E74	-8.43156	2.17486	-6.40705	17.5463215487261
E75	-9.09985	2.09545	-3.99044	22.5077470886824
E76	-9.70481	-1.18849645028332e-15	-0.946568	34.5798360672334
E77	-9.32289	-1.99322	1.02896	25.1729912123255
E78	-8.20562	-2.51978	3.5441	24.5224280912928
E79	-6.50084	-2.75579	5.69942	19.4514633197632
E80	-4.19736	-2.51032	7.58563	18.3713936243512
E81	-1.22344	-2.28818	8.35468	16.8045426045079
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.9212999980377
E83	-9.10442	-2.09545	-3.65547	23.8430636625383
E84	-9.16834	-2.84669000000001	-1.3147	20.6031236062503
E85	-8.41313	-3.9387	0.986116	34.4599085860993
E86	-6.89084	-4.81515	3.53716	21.5809568007103
E87	-4.82594	-5.07956	5.55724	14.5015010337755
E88	-1.83783	-4.74906	7.20099	16.4921793810306
E89	-8.43156	-2.17486	-6.40705	20.6951525235188
E90	-8.3235	-3.70296	-3.37134	16.568530962406
E91	-7.5274	-4.9121	-1.54431	35.8627145435555
E92	-6.31619	-5.9853	0.766718	20.0271049093668
E93	-4.94704	-6.50248	3.10276	16.565858236675
E94	-2.56096	-6.50984	5.22143	22.0536677987473
E95	-6.94455	-4.02983	-6.30024	31.0389114330672
E96	-6.14775	-5.86075	-3.4408	25.5845853453623
E97	-5.20816	-6.47645	-1.59903	16.9119416507846
E98	-3.97624	-7.07415	0.553357	19.3217285539494
E99	-2.81422	-7.31578	2.60868	42.508550005142
E100	-5.02163	-5.39665	-6.61401	13.3573347156785
E101	-4.01898	-6.90343	-3.96056	23.522139042715
E102	-2.88101	-7.34918	-1.38637	17.3964317075306
E103	-1.46741	-7.60231	1.03584	15.0349146084088
E104	-0.553802000000002	-7.53633	2.9548	18.7738628682405
E105	0.279191000000001	-6.20327	5.88833	19.2188052535386
E106	0.976844000000001	-3.90573	7.58964	20.569920029044
E107	1.74142	-1.41305	8.45875	34.9790062357691
E108	-3.59608	-6.17315	-6.94128	43.2052360305363
E109	0.234217000000001	-7.56327	-1.09244	17.301173427558
E110	1.34926	-7.57948	1.26836	18.5657573068156
E111	2.25109	-6.96513	3.83809	37.8226782124105
E112	3.01496	-5.17735	6.17561	30.9606365671196
E113	3.66109	-2.67447	7.65927	54.6746238100614
E114	0.835981000000001	-6.85902	-6.60769	61.5447592190688
E115	1.52278	-7.03162	-3.42515	41.8250978847653
E116	2.65809	-7.18868	-0.876653	28.6813876391356
E117	3.71219	-6.93929	1.96627	22.0757598300481
E118	4.58172	-6.08477	4.04119	27.3519095237562
E119	5.67672	-3.7358	6.23543	1561.35136970704
E120	3.02934	-6.57111	-6.21266	30.2306066087063
E121	4.49436	-6.56444	-3.36122	31.4387551661304
E122	5.66018	-6.28567	-0.325478	45.0224242713273
E123	6.37719	-5.88862	2.05983	27.6552900566271
E124	6.94583	-4.72647	4.29259	16.9780538649414
E125	5.54263	-5.99993	-5.73733	25.7174530170721
E126	7.17773	-3.34246	-8.08502	55.9471343076625
E127	7.17773	3.34246	-8.08502	14.8186038562189
E128	5.54263	5.99993	-5.73733	26.3157497667224
Cz	5.22390849554891e-16	0	8.53129	22.9457169853335
