name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	37.9416344631493
E69	-6.94455	4.02983	-6.30024	12.6861484824092
E70	-8.3235	3.70296	-3.37134	15.2522446337626
E71	-9.16834	2.84669000000001	-1.3147	14.3965407380186
E72	-9.32289	1.99322	1.02896	16.6621557083919
E73	-8.85649	-1.08460721301805e-15	2.83601	95.9399309788439
E74	-8.43156	2.17486	-6.40705	17.3175739373491
E75	-9.09985	2.09545	-3.99044	13.1155186963105
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.6834546864354
E77	-9.32289	-1.99322	1.02896	19.075833109819
E78	-8.20562	-2.51978	3.5441	18.4537453830438
E79	-6.50084	-2.75579	5.69942	15.4903086450159
E80	-4.19736	-2.51032	7.58563	16.4889415817542
E81	-1.22344	-2.28818	8.35468	117.067546398986
E82	-8.93823	-1.09461747595428e-15	-6.11277	269.228392851003
E83	-9.10442	-2.09545	-3.65547	21.3024581993385
E84	-9.16834	-2.84669000000001	-1.3147	16.8222201539619
E85	-8.41313	-3.9387	0.986116	17.7524908155741
E86	-6.89084	-4.81515	3.53716	13.5930787805252
E87	-4.82594	-5.07956	5.55724	14.5960286101054
E88	-1.83783	-4.74906	7.20099	99.3783029507526
E89	-8.43156	-2.17486	-6.40705	16.5321355106332
E90	-8.3235	-3.70296	-3.37134	11.5196062148366
E91	-7.5274	-4.9121	-1.54431	12.1617336272196
E92	-6.31619	-5.9853	0.766718	14.7722295936165
E93	-4.94704	-6.50248	3.10276	12.7003433625676
E94	-2.56096	-6.50984	5.22143	58.9968927419218
E95	-6.94455	-4.02983	-6.30024	12.2113095947634
E96	-6.14775	-5.86075	-3.4408	14.4615558848443
E97	-5.20816	-6.47645	-1.59903	17.4239885471604
E98	-3.97624	-7.07415	0.553357	19.4084682255708
E99	-2.81422	-7.31578	2.60868	47.0826398157856
E100	-5.02163	-5.39665	-6.61401	12.0088640149423
E101	-4.01898	-6.90343	-3.96056	18.2820062755575
E102	-2.88101	-7.34918	-1.38637	20.3799265926217
E103	-1.46741	-7.60231	1.03584	23.2841381104896
E104	-0.553802000000002	-7.53633	2.9548	15.9619771959764
E105	0.279191000000001	-6.20327	5.88833	13.3164219062631
E106	0.976844000000001	-3.90573	7.58964	17.6549576526026
E107	1.74142	-1.41305	8.45875	16.5678646724402
E108	-3.59608	-6.17315	-6.94128	22.995084159431
E109	0.234217000000001	-7.56327	-1.09244	19.6123246193398
E110	1.34926	-7.57948	1.26836	16.0204911107378
E111	2.25109	-6.96513	3.83809	21.0145148163718
E112	3.01496	-5.17735	6.17561	20.6567486681637
E113	3.66109	-2.67447	7.65927	15.7078800340442
E114	0.835981000000001	-6.85902	-6.60769	41.7196683420787
E115	1.52278	-7.03162	-3.42515	13.0333864675982
E116	2.65809	-7.18868	-0.876653	63.4160254400278
E117	3.71219	-6.93929	1.96627	20.0622456336964
E118	4.58172	-6.08477	4.04119	23.8274194808696
E119	5.67672	-3.7358	6.23543	276.016428494903
E120	3.02934	-6.57111	-6.21266	384.908204986251
E121	4.49436	-6.56444	-3.36122	237.214372942164
E122	5.66018	-6.28567	-0.325478	17.4465701970511
E123	6.37719	-5.88862	2.05983	19.9841592969334
E124	6.94583	-4.72647	4.29259	17.2598122716198
E125	5.54263	-5.99993	-5.73733	36.2322687600143
E126	7.17773	-3.34246	-8.08502	18.5399617834646
E127	7.17773	3.34246	-8.08502	241.385978607957
E128	5.54263	5.99993	-5.73733	17.1589036385854
Cz	5.22390849554891e-16	0	8.53129	16.9752363456634
