name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	112.535229442913
E57	-4.02463	6.90343	-3.54669	42.1567247650111
E58	-5.20816	6.47645	-1.59903	31.9689453946554
E59	-6.31619	5.9853	0.766718	36.2558015610023
E60	-6.89084	4.81515	3.53716	25.6940301872915
E61	-6.50084	2.75579	5.69942	28.4375121677733
E62	-5.62431	-6.88779323891245e-16	7.10652	26.8486610090517
E63	-5.02163	5.39665	-6.61401	84.0946943393913
E64	-6.14775	5.86075	-3.4408	32.9957480855815
E65	-7.5274	4.9121	-1.54431	32.1163378359481
E66	-8.41313	3.9387	0.986116	21.2016012583704
E67	-8.20562	2.51978	3.5441	23.6960623967051
E68	-7.23943	-8.86574477715132e-16	5.62067	35.1789883600015
E69	-6.94455	4.02983	-6.30024	25.5891280486771
E70	-8.3235	3.70296	-3.37134	19.5684813859203
E71	-9.16834	2.84669000000001	-1.3147	22.2985330746981
E72	-9.32289	1.99322	1.02896	26.6506304072257
E73	-8.85649	-1.08460721301805e-15	2.83601	54.4780177249668
E74	-8.43156	2.17486	-6.40705	29.0447151978671
E75	-9.09985	2.09545	-3.99044	24.9448765312737
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.3627924985202
E77	-9.32289	-1.99322	1.02896	22.7163845279148
E78	-8.20562	-2.51978	3.5441	25.7061242108237
E79	-6.50084	-2.75579	5.69942	28.791214393606
E80	-4.19736	-2.51032	7.58563	33.0373460261139
E81	-1.22344	-2.28818	8.35468	30.1472647842167
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.1799463215509
E83	-9.10442	-2.09545	-3.65547	21.5838397026062
E84	-9.16834	-2.84669000000001	-1.3147	24.2885378498551
E85	-8.41313	-3.9387	0.986116	23.0813899005005
E86	-6.89084	-4.81515	3.53716	29.8623612130279
E87	-4.82594	-5.07956	5.55724	19.8712355911874
E88	-1.83783	-4.74906	7.20099	32.9494175117109
E89	-8.43156	-2.17486	-6.40705	21.9833092137202
E90	-8.3235	-3.70296	-3.37134	22.2570293685269
E91	-7.5274	-4.9121	-1.54431	24.8037374110182
E92	-6.31619	-5.9853	0.766718	26.0197451263339
E93	-4.94704	-6.50248	3.10276	28.2802655416504
E94	-2.56096	-6.50984	5.22143	25.6146648346666
E95	-6.94455	-4.02983	-6.30024	22.1897092426941
E96	-6.14775	-5.86075	-3.4408	19.3844025419612
E97	-5.20816	-6.47645	-1.59903	25.9594904512716
E98	-3.97624	-7.07415	0.553357	38.0800181202946
E99	-2.81422	-7.31578	2.60868	232.21481380381
E100	-5.02163	-5.39665	-6.61401	30.0739384213249
E101	-4.01898	-6.90343	-3.96056	32.1619112721634
E102	-2.88101	-7.34918	-1.38637	44.6671816149998
E103	-1.46741	-7.60231	1.03584	21.4013021721423
E104	-0.553802000000002	-7.53633	2.9548	20.2069779977939
E105	0.279191000000001	-6.20327	5.88833	24.998429022187
E106	0.976844000000001	-3.90573	7.58964	36.2992459587041
E107	1.74142	-1.41305	8.45875	317.450937203902
E108	-3.59608	-6.17315	-6.94128	28.6456242146552
E109	0.234217000000001	-7.56327	-1.09244	30.3988129944773
E110	1.34926	-7.57948	1.26836	30.6059454689559
E111	2.25109	-6.96513	3.83809	30.2556142809994
E112	3.01496	-5.17735	6.17561	27.9247081503851
E113	3.66109	-2.67447	7.65927	68.208877407965
E114	0.835981000000001	-6.85902	-6.60769	28.6286915834273
E115	1.52278	-7.03162	-3.42515	24.7778898178486
E116	2.65809	-7.18868	-0.876653	24.9714662452908
E117	3.71219	-6.93929	1.96627	20.7325795357605
E118	4.58172	-6.08477	4.04119	14.4797198563345
E119	5.67672	-3.7358	6.23543	567.480755762969
E120	3.02934	-6.57111	-6.21266	59.359721766187
E121	4.49436	-6.56444	-3.36122	38.780242318345
E122	5.66018	-6.28567	-0.325478	35.8336384171886
E123	6.37719	-5.88862	2.05983	36.5217322232266
E124	6.94583	-4.72647	4.29259	17.7425503913227
E125	5.54263	-5.99993	-5.73733	37.5142664152199
E126	7.17773	-3.34246	-8.08502	207.137674883145
E127	7.17773	3.34246	-8.08502	30.5216339596096
E128	5.54263	5.99993	-5.73733	24.8974970693155
Cz	5.22390849554891e-16	0	8.53129	19.5056372808765
