name	x	y	z	impedance
E72	-9.32289	1.99322	1.02896	33.1136129190838
E73	-8.85649	-1.08460721301805e-15	2.83601	147.315287154068
E74	-8.43156	2.17486	-6.40705	95.1922347086101
E75	-9.09985	2.09545	-3.99044	13.6365586732884
E76	-9.70481	-1.18849645028332e-15	-0.946568	32.2300914235351
E77	-9.32289	-1.99322	1.02896	39.7049888600551
E78	-8.20562	-2.51978	3.5441	22.5519144117454
E79	-6.50084	-2.75579	5.69942	16.3174989767486
E80	-4.19736	-2.51032	7.58563	18.3157893503775
E81	-1.22344	-2.28818	8.35468	228.598319724061
E82	-8.93823	-1.09461747595428e-15	-6.11277	512.820235780689
E83	-9.10442	-2.09545	-3.65547	14.0000184208151
E84	-9.16834	-2.84669000000001	-1.3147	18.7013480443434
E85	-8.41313	-3.9387	0.986116	15.6372833847852
E86	-6.89084	-4.81515	3.53716	23.7048326038704
E87	-4.82594	-5.07956	5.55724	14.2336357640257
E88	-1.83783	-4.74906	7.20099	131.686144779519
E89	-8.43156	-2.17486	-6.40705	24.2167480868076
E90	-8.3235	-3.70296	-3.37134	15.4844217301172
E91	-7.5274	-4.9121	-1.54431	18.2964294809706
E92	-6.31619	-5.9853	0.766718	19.8332378334083
E93	-4.94704	-6.50248	3.10276	19.2372549401232
E94	-2.56096	-6.50984	5.22143	126.951025077608
E95	-6.94455	-4.02983	-6.30024	127.210965591785
E96	-6.14775	-5.86075	-3.4408	17.029693554768
E97	-5.20816	-6.47645	-1.59903	15.6055984869443
E98	-3.97624	-7.07415	0.553357	31.1527616079416
E99	-2.81422	-7.31578	2.60868	385.101418813829
E100	-5.02163	-5.39665	-6.61401	57.8355012538969
E101	-4.01898	-6.90343	-3.96056	29.4340087539627
E102	-2.88101	-7.34918	-1.38637	31.4339548555787
E103	-1.46741	-7.60231	1.03584	24.0426054858
E104	-0.553802000000002	-7.53633	2.9548	19.7254353655342
E105	0.279191000000001	-6.20327	5.88833	20.5176419515389
E106	0.976844000000001	-3.90573	7.58964	23.8760478977112
E107	1.74142	-1.41305	8.45875	441.132610176621
E108	-3.59608	-6.17315	-6.94128	31.3524372726761
E109	0.234217000000001	-7.56327	-1.09244	19.1201464902444
E110	1.34926	-7.57948	1.26836	21.733057527159
E111	2.25109	-6.96513	3.83809	19.3219656586575
E112	3.01496	-5.17735	6.17561	18.7438203335464
E113	3.66109	-2.67447	7.65927	210.753388995283
E114	0.835981000000001	-6.85902	-6.60769	16.9905203133115
E115	1.52278	-7.03162	-3.42515	12.0043817076026
E116	2.65809	-7.18868	-0.876653	26.6119348748955
E117	3.71219	-6.93929	1.96627	12.9453009477146
E118	4.58172	-6.08477	4.04119	32.0525169152267
E119	5.67672	-3.7358	6.23543	202.599467256311
E120	3.02934	-6.57111	-6.21266	13.3095931608839
E121	4.49436	-6.56444	-3.36122	17.745204225208
E122	5.66018	-6.28567	-0.325478	15.9669004933024
E123	6.37719	-5.88862	2.05983	20.7242783609718
E124	6.94583	-4.72647	4.29259	28.8787427127685
E125	5.54263	-5.99993	-5.73733	18.9275179364856
E126	7.17773	-3.34246	-8.08502	21.4499488010563
E127	7.17773	3.34246	-8.08502	59.0552118787142
E128	5.54263	5.99993	-5.73733	39.778563502807
Cz	5.22390849554891e-16	0	8.53129	20.5604630964377
