name	x	y	z	impedance
E43	-2.56096	6.50984	5.22143	57.2464063673749
E44	3.02934	6.57111	-6.21266	67.8971341319307
E45	1.52278	7.03162	-3.42515	13.0836505974511
E46	0.234217000000001	7.56327	-1.09244	17.3386532594368
E47	-1.46741	7.60231	1.03584	21.1932505092496
E48	-2.81422	7.31578	2.60868	1016.12953061489
E49	0.835981000000001	6.85902	-6.60769	48.8714951764177
E50	-2.88101	7.34918	-1.38637	16.1934295066493
E51	-3.97624	7.07415	0.553357	13.8913530060802
E52	-4.94704	6.50248	3.10276	16.5606857046486
E53	-4.82594	5.07956	5.55724	15.7420118399266
E54	-4.19736	2.51032	7.58563	28.7957008900532
E55	-3.20127	-3.92042505870645e-16	8.28249	17.5281973366987
E56	-3.59608	6.17315	-6.94128	61.3438489698888
E57	-4.02463	6.90343	-3.54669	19.3139065699932
E58	-5.20816	6.47645	-1.59903	14.183312633038
E59	-6.31619	5.9853	0.766718	14.9295689298684
E60	-6.89084	4.81515	3.53716	13.327294189292
E61	-6.50084	2.75579	5.69942	20.7750264584325
E62	-5.62431	-6.88779323891245e-16	7.10652	16.4728407804233
E63	-5.02163	5.39665	-6.61401	215.354371855801
E64	-6.14775	5.86075	-3.4408	15.3498370176809
E65	-7.5274	4.9121	-1.54431	13.7454886130151
E66	-8.41313	3.9387	0.986116	15.8285420238893
E67	-8.20562	2.51978	3.5441	16.9037254524462
E68	-7.23943	-8.86574477715132e-16	5.62067	20.6142069763234
E69	-6.94455	4.02983	-6.30024	14.790470073037
E70	-8.3235	3.70296	-3.37134	15.0837626370715
E71	-9.16834	2.84669000000001	-1.3147	16.4164752924781
E72	-9.32289	1.99322	1.02896	14.9610069872454
E73	-8.85649	-1.08460721301805e-15	2.83601	19.7482059891568
E74	-8.43156	2.17486	-6.40705	15.3538996223501
E75	-9.09985	2.09545	-3.99044	15.8088150267259
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.6925198342568
E77	-9.32289	-1.99322	1.02896	22.5124462732302
E78	-8.20562	-2.51978	3.5441	16.2077750876726
E79	-6.50084	-2.75579	5.69942	13.8691734253073
E80	-4.19736	-2.51032	7.58563	22.3058330610598
E81	-1.22344	-2.28818	8.35468	15.9058601036698
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.144073930495
E83	-9.10442	-2.09545	-3.65547	23.9987625663671
E84	-9.16834	-2.84669000000001	-1.3147	15.1563838622237
E85	-8.41313	-3.9387	0.986116	17.5820092345796
E86	-6.89084	-4.81515	3.53716	16.9437446766407
E87	-4.82594	-5.07956	5.55724	14.1437835277919
E88	-1.83783	-4.74906	7.20099	19.8271323668177
E89	-8.43156	-2.17486	-6.40705	15.5604281690624
E90	-8.3235	-3.70296	-3.37134	20.2456694653263
E91	-7.5274	-4.9121	-1.54431	12.700765897621
E92	-6.31619	-5.9853	0.766718	16.8357745398714
E93	-4.94704	-6.50248	3.10276	14.6163979078524
E94	-2.56096	-6.50984	5.22143	24.2113785709437
E95	-6.94455	-4.02983	-6.30024	23.4551354320108
E96	-6.14775	-5.86075	-3.4408	19.012032293271
E97	-5.20816	-6.47645	-1.59903	12.3786226107882
E98	-3.97624	-7.07415	0.553357	14.4667109214692
E99	-2.81422	-7.31578	2.60868	39.8641085902585
E100	-5.02163	-5.39665	-6.61401	75.4183058219578
E101	-4.01898	-6.90343	-3.96056	29.9213174293975
E102	-2.88101	-7.34918	-1.38637	16.3318449460863
E103	-1.46741	-7.60231	1.03584	13.2443440598071
E104	-0.553802000000002	-7.53633	2.9548	14.5442638265819
E105	0.279191000000001	-6.20327	5.88833	14.987999391779
E106	0.976844000000001	-3.90573	7.58964	15.0962911682324
E107	1.74142	-1.41305	8.45875	116.146210341401
E108	-3.59608	-6.17315	-6.94128	25.1918665137686
E109	0.234217000000001	-7.56327	-1.09244	58.5903771566808
E110	1.34926	-7.57948	1.26836	29.1643143188687
E111	2.25109	-6.96513	3.83809	16.7599870487804
E112	3.01496	-5.17735	6.17561	15.8950610520764
E113	3.66109	-2.67447	7.65927	57.2237805023407
E114	0.835981000000001	-6.85902	-6.60769	52.6938183830091
E115	1.52278	-7.03162	-3.42515	19.7899621059776
E116	2.65809	-7.18868	-0.876653	66.5037196453634
E117	3.71219	-6.93929	1.96627	20.8455575805864
E118	4.58172	-6.08477	4.04119	19.5567257614555
E119	5.67672	-3.7358	6.23543	44.6007081237071
E120	3.02934	-6.57111	-6.21266	46.7760175860046
E121	4.49436	-6.56444	-3.36122	17.5098720994915
E122	5.66018	-6.28567	-0.325478	12.5477740306332
E123	6.37719	-5.88862	2.05983	29.9558260725509
E124	6.94583	-4.72647	4.29259	16.2248052736955
E125	5.54263	-5.99993	-5.73733	40.2163433942228
E126	7.17773	-3.34246	-8.08502	28.2411588818454
E127	7.17773	3.34246	-8.08502	44.4487120260583
E128	5.54263	5.99993	-5.73733	30.223743397684
Cz	5.22390849554891e-16	0	8.53129	14.3627523726759
