name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	59.0397996372683
E57	-4.02463	6.90343	-3.54669	58.2676634771991
E58	-5.20816	6.47645	-1.59903	48.8981646634022
E59	-6.31619	5.9853	0.766718	21.2892482534844
E60	-6.89084	4.81515	3.53716	26.8426706267274
E61	-6.50084	2.75579	5.69942	22.640647811143
E62	-5.62431	-6.88779323891245e-16	7.10652	17.9355215859414
E63	-5.02163	5.39665	-6.61401	234.236934456158
E64	-6.14775	5.86075	-3.4408	48.2431000450792
E65	-7.5274	4.9121	-1.54431	33.5342411388923
E66	-8.41313	3.9387	0.986116	16.4647067406949
E67	-8.20562	2.51978	3.5441	20.3619126649814
E68	-7.23943	-8.86574477715132e-16	5.62067	39.7980677523095
E69	-6.94455	4.02983	-6.30024	43.1114313826808
E70	-8.3235	3.70296	-3.37134	21.8095159941345
E71	-9.16834	2.84669000000001	-1.3147	19.4304539371065
E72	-9.32289	1.99322	1.02896	15.9322488045376
E73	-8.85649	-1.08460721301805e-15	2.83601	26.9132785427848
E74	-8.43156	2.17486	-6.40705	22.7779528451013
E75	-9.09985	2.09545	-3.99044	23.4117776009724
E76	-9.70481	-1.18849645028332e-15	-0.946568	21.2931047002143
E77	-9.32289	-1.99322	1.02896	29.4568701408003
E78	-8.20562	-2.51978	3.5441	27.5276393561088
E79	-6.50084	-2.75579	5.69942	20.2647134170151
E80	-4.19736	-2.51032	7.58563	18.4215383782224
E81	-1.22344	-2.28818	8.35468	17.3644740582564
E82	-8.93823	-1.09461747595428e-15	-6.11277	26.854311514262
E83	-9.10442	-2.09545	-3.65547	29.5211761856308
E84	-9.16834	-2.84669000000001	-1.3147	36.6012502212427
E85	-8.41313	-3.9387	0.986116	18.6652222939837
E86	-6.89084	-4.81515	3.53716	19.4543308132344
E87	-4.82594	-5.07956	5.55724	19.3639723024595
E88	-1.83783	-4.74906	7.20099	27.9490795710803
E89	-8.43156	-2.17486	-6.40705	27.5705886377228
E90	-8.3235	-3.70296	-3.37134	22.9995064310407
E91	-7.5274	-4.9121	-1.54431	41.3531148778044
E92	-6.31619	-5.9853	0.766718	42.2391075113561
E93	-4.94704	-6.50248	3.10276	35.4063921183852
E94	-2.56096	-6.50984	5.22143	21.8419053743317
E95	-6.94455	-4.02983	-6.30024	30.8039647751216
E96	-6.14775	-5.86075	-3.4408	22.3955830504699
E97	-5.20816	-6.47645	-1.59903	20.9870263272977
E98	-3.97624	-7.07415	0.553357	27.4516326977796
E99	-2.81422	-7.31578	2.60868	55.3906306923305
E100	-5.02163	-5.39665	-6.61401	21.3736442432567
E101	-4.01898	-6.90343	-3.96056	21.26178584562
E102	-2.88101	-7.34918	-1.38637	20.5209991862183
E103	-1.46741	-7.60231	1.03584	35.7290063273981
E104	-0.553802000000002	-7.53633	2.9548	22.4998136614924
E105	0.279191000000001	-6.20327	5.88833	19.0618415502174
E106	0.976844000000001	-3.90573	7.58964	22.176831824115
E107	1.74142	-1.41305	8.45875	23.232415327367
E108	-3.59608	-6.17315	-6.94128	21.4009952472764
E109	0.234217000000001	-7.56327	-1.09244	35.9756907985127
E110	1.34926	-7.57948	1.26836	28.1840530317224
E111	2.25109	-6.96513	3.83809	16.5183763170561
E112	3.01496	-5.17735	6.17561	17.1770987257357
E113	3.66109	-2.67447	7.65927	41.9928777635339
E114	0.835981000000001	-6.85902	-6.60769	24.5716195207335
E115	1.52278	-7.03162	-3.42515	15.3953346364936
E116	2.65809	-7.18868	-0.876653	38.5504619488764
E117	3.71219	-6.93929	1.96627	17.8652349903005
E118	4.58172	-6.08477	4.04119	14.5460303066027
E119	5.67672	-3.7358	6.23543	37.3955402351509
E120	3.02934	-6.57111	-6.21266	18.0744420877648
E121	4.49436	-6.56444	-3.36122	16.8771825241511
E122	5.66018	-6.28567	-0.325478	27.2264593910322
E123	6.37719	-5.88862	2.05983	44.2571465266693
E124	6.94583	-4.72647	4.29259	19.294760829525
E125	5.54263	-5.99993	-5.73733	19.4657804816557
E126	7.17773	-3.34246	-8.08502	220.899783091677
E127	7.17773	3.34246	-8.08502	110.418452608825
E128	5.54263	5.99993	-5.73733	29.180614589332
Cz	5.22390849554891e-16	0	8.53129	17.701103353751
