name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.3664195796545
E77	-9.32289	-1.99322	1.02896	13.0578870687495
E78	-8.20562	-2.51978	3.5441	23.1664594871334
E79	-6.50084	-2.75579	5.69942	18.7918135639741
E80	-4.19736	-2.51032	7.58563	19.1124219272821
E81	-1.22344	-2.28818	8.35468	17.199615553289
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.0229981925674
E83	-9.10442	-2.09545	-3.65547	13.3525713069579
E84	-9.16834	-2.84669000000001	-1.3147	13.1750222391732
E85	-8.41313	-3.9387	0.986116	15.7126059409159
E86	-6.89084	-4.81515	3.53716	24.2601086275071
E87	-4.82594	-5.07956	5.55724	15.0764102733726
E88	-1.83783	-4.74906	7.20099	18.283270880407
E89	-8.43156	-2.17486	-6.40705	15.1675945107361
E90	-8.3235	-3.70296	-3.37134	18.3403779659129
E91	-7.5274	-4.9121	-1.54431	16.6799780654642
E92	-6.31619	-5.9853	0.766718	22.9898042966032
E93	-4.94704	-6.50248	3.10276	22.9938360128139
E94	-2.56096	-6.50984	5.22143	14.8904735992995
E95	-6.94455	-4.02983	-6.30024	16.8206538463577
E96	-6.14775	-5.86075	-3.4408	19.8114340144099
E97	-5.20816	-6.47645	-1.59903	21.9866564330835
E98	-3.97624	-7.07415	0.553357	25.8577834193859
E99	-2.81422	-7.31578	2.60868	21.2382507604507
E100	-5.02163	-5.39665	-6.61401	63.3947351642958
E101	-4.01898	-6.90343	-3.96056	37.5777574533405
E102	-2.88101	-7.34918	-1.38637	21.8257956604775
E103	-1.46741	-7.60231	1.03584	27.0174106588449
E104	-0.553802000000002	-7.53633	2.9548	18.1526123328127
E105	0.279191000000001	-6.20327	5.88833	17.6391928469711
E106	0.976844000000001	-3.90573	7.58964	15.9929920823065
E107	1.74142	-1.41305	8.45875	29.7105402564026
E108	-3.59608	-6.17315	-6.94128	15.6368779691552
E109	0.234217000000001	-7.56327	-1.09244	32.6458778705269
E110	1.34926	-7.57948	1.26836	39.1024427715923
E111	2.25109	-6.96513	3.83809	30.9551812773955
E112	3.01496	-5.17735	6.17561	24.6393282769916
E113	3.66109	-2.67447	7.65927	67.4211652486144
E114	0.835981000000001	-6.85902	-6.60769	16.5902549526157
E115	1.52278	-7.03162	-3.42515	16.3025160807878
E116	2.65809	-7.18868	-0.876653	31.5323958552539
E117	3.71219	-6.93929	1.96627	20.3220192886327
E118	4.58172	-6.08477	4.04119	33.7276043662732
E119	5.67672	-3.7358	6.23543	28.7886111576026
E120	3.02934	-6.57111	-6.21266	17.5728217596267
E121	4.49436	-6.56444	-3.36122	41.1809222570911
E122	5.66018	-6.28567	-0.325478	30.7740459226355
E123	6.37719	-5.88862	2.05983	15.0051118482748
E124	6.94583	-4.72647	4.29259	13.9394539283615
E125	5.54263	-5.99993	-5.73733	61.3778741216898
E126	7.17773	-3.34246	-8.08502	144.412137328563
E127	7.17773	3.34246	-8.08502	503.320234315135
E128	5.54263	5.99993	-5.73733	16.8033510680772
Cz	5.22390849554891e-16	0	8.53129	16.7365925203292
