name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	24.0667553143875
E63	-5.02163	5.39665	-6.61401	311.60415085318
E64	-6.14775	5.86075	-3.4408	35.5906898565048
E65	-7.5274	4.9121	-1.54431	48.5058358153156
E66	-8.41313	3.9387	0.986116	34.8095997381731
E67	-8.20562	2.51978	3.5441	35.5006376899817
E68	-7.23943	-8.86574477715132e-16	5.62067	133.49210728154
E69	-6.94455	4.02983	-6.30024	137.416652219226
E70	-8.3235	3.70296	-3.37134	277.34133312811
E71	-9.16834	2.84669000000001	-1.3147	55.3839708954373
E72	-9.32289	1.99322	1.02896	22.1149585882431
E73	-8.85649	-1.08460721301805e-15	2.83601	102.616883555095
E74	-8.43156	2.17486	-6.40705	347.669813864671
E75	-9.09985	2.09545	-3.99044	22.4545263050863
E76	-9.70481	-1.18849645028332e-15	-0.946568	46.3675588561587
E77	-9.32289	-1.99322	1.02896	24.9607732653765
E78	-8.20562	-2.51978	3.5441	21.2874740629499
E79	-6.50084	-2.75579	5.69942	20.5934774152233
E80	-4.19736	-2.51032	7.58563	20.251547501523
E81	-1.22344	-2.28818	8.35468	51.3914859358892
E82	-8.93823	-1.09461747595428e-15	-6.11277	34.811893403777
E83	-9.10442	-2.09545	-3.65547	16.7647772875946
E84	-9.16834	-2.84669000000001	-1.3147	17.1861267363378
E85	-8.41313	-3.9387	0.986116	29.4203960056499
E86	-6.89084	-4.81515	3.53716	15.9894465901562
E87	-4.82594	-5.07956	5.55724	25.2739841678591
E88	-1.83783	-4.74906	7.20099	32.9841537065494
E89	-8.43156	-2.17486	-6.40705	18.1610792134851
E90	-8.3235	-3.70296	-3.37134	50.5646913365128
E91	-7.5274	-4.9121	-1.54431	14.7146827467551
E92	-6.31619	-5.9853	0.766718	17.8014859639926
E93	-4.94704	-6.50248	3.10276	31.7004498027454
E94	-2.56096	-6.50984	5.22143	29.2448698746811
E95	-6.94455	-4.02983	-6.30024	28.3616750077113
E96	-6.14775	-5.86075	-3.4408	59.8218145459295
E97	-5.20816	-6.47645	-1.59903	59.2785519410617
E98	-3.97624	-7.07415	0.553357	30.2882805135166
E99	-2.81422	-7.31578	2.60868	28.6130381433341
E100	-5.02163	-5.39665	-6.61401	27.8979536948432
E101	-4.01898	-6.90343	-3.96056	76.3619244127873
E102	-2.88101	-7.34918	-1.38637	55.0901832056429
E103	-1.46741	-7.60231	1.03584	24.5146462849926
E104	-0.553802000000002	-7.53633	2.9548	29.847442394311
E105	0.279191000000001	-6.20327	5.88833	25.6740206318233
E106	0.976844000000001	-3.90573	7.58964	35.1376003922994
E107	1.74142	-1.41305	8.45875	49.2386026199762
E108	-3.59608	-6.17315	-6.94128	135.512069230527
E109	0.234217000000001	-7.56327	-1.09244	19.3850313060597
E110	1.34926	-7.57948	1.26836	20.9470238239437
E111	2.25109	-6.96513	3.83809	19.0380306924824
E112	3.01496	-5.17735	6.17561	30.5011301822129
E113	3.66109	-2.67447	7.65927	143.728257920319
E114	0.835981000000001	-6.85902	-6.60769	341.796622714853
E115	1.52278	-7.03162	-3.42515	88.0482893952635
E116	2.65809	-7.18868	-0.876653	20.6486362271451
E117	3.71219	-6.93929	1.96627	25.3542907733565
E118	4.58172	-6.08477	4.04119	23.8649488490585
E119	5.67672	-3.7358	6.23543	1062.33103990243
E120	3.02934	-6.57111	-6.21266	362.069003766571
E121	4.49436	-6.56444	-3.36122	26.9464056870355
E122	5.66018	-6.28567	-0.325478	42.6149046123463
E123	6.37719	-5.88862	2.05983	15.4729483305892
E124	6.94583	-4.72647	4.29259	14.0064071728182
E125	5.54263	-5.99993	-5.73733	27.3348393370703
E126	7.17773	-3.34246	-8.08502	129.014726405199
E127	7.17773	3.34246	-8.08502	119.451218629624
E128	5.54263	5.99993	-5.73733	30.0076134670221
Cz	5.22390849554891e-16	0	8.53129	15.2346581188201
