name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	15.3305199561875
E67	-8.20562	2.51978	3.5441	34.038553276369
E68	-7.23943	-8.86574477715132e-16	5.62067	319.985154455279
E69	-6.94455	4.02983	-6.30024	21.7846496912153
E70	-8.3235	3.70296	-3.37134	16.3744479472735
E71	-9.16834	2.84669000000001	-1.3147	29.0923306813661
E72	-9.32289	1.99322	1.02896	32.6178720679618
E73	-8.85649	-1.08460721301805e-15	2.83601	217.787219012534
E74	-8.43156	2.17486	-6.40705	26.5537083556778
E75	-9.09985	2.09545	-3.99044	21.6069202698623
E76	-9.70481	-1.18849645028332e-15	-0.946568	20.0867287801783
E77	-9.32289	-1.99322	1.02896	23.5337672315477
E78	-8.20562	-2.51978	3.5441	21.6850037757454
E79	-6.50084	-2.75579	5.69942	21.7993450400186
E80	-4.19736	-2.51032	7.58563	19.1310879457249
E81	-1.22344	-2.28818	8.35468	387.914275764632
E82	-8.93823	-1.09461747595428e-15	-6.11277	27.8463952548319
E83	-9.10442	-2.09545	-3.65547	19.9438733458616
E84	-9.16834	-2.84669000000001	-1.3147	21.7460428481079
E85	-8.41313	-3.9387	0.986116	35.8531234633316
E86	-6.89084	-4.81515	3.53716	19.3576584867282
E87	-4.82594	-5.07956	5.55724	19.5067553569751
E88	-1.83783	-4.74906	7.20099	349.157459391022
E89	-8.43156	-2.17486	-6.40705	25.3442243472998
E90	-8.3235	-3.70296	-3.37134	21.0637002324061
E91	-7.5274	-4.9121	-1.54431	20.061494939556
E92	-6.31619	-5.9853	0.766718	21.2967646412115
E93	-4.94704	-6.50248	3.10276	28.4333919804908
E94	-2.56096	-6.50984	5.22143	89.1589852457727
E95	-6.94455	-4.02983	-6.30024	46.3845462084312
E96	-6.14775	-5.86075	-3.4408	22.0366599206751
E97	-5.20816	-6.47645	-1.59903	13.1895799178239
E98	-3.97624	-7.07415	0.553357	20.3596459603455
E99	-2.81422	-7.31578	2.60868	39.275024547345
E100	-5.02163	-5.39665	-6.61401	17.2889081776741
E101	-4.01898	-6.90343	-3.96056	17.241840623257
E102	-2.88101	-7.34918	-1.38637	16.3671151625844
E103	-1.46741	-7.60231	1.03584	21.909999723518
E104	-0.553802000000002	-7.53633	2.9548	20.2133932388999
E105	0.279191000000001	-6.20327	5.88833	24.6483530421963
E106	0.976844000000001	-3.90573	7.58964	20.9369404644442
E107	1.74142	-1.41305	8.45875	553.509783691359
E108	-3.59608	-6.17315	-6.94128	14.1390795889597
E109	0.234217000000001	-7.56327	-1.09244	15.8911105897379
E110	1.34926	-7.57948	1.26836	14.2178333848974
E111	2.25109	-6.96513	3.83809	18.702523689786
E112	3.01496	-5.17735	6.17561	19.9575972897717
E113	3.66109	-2.67447	7.65927	239.589306291569
E114	0.835981000000001	-6.85902	-6.60769	20.2807904592287
E115	1.52278	-7.03162	-3.42515	14.3250095596603
E116	2.65809	-7.18868	-0.876653	33.4017577593806
E117	3.71219	-6.93929	1.96627	12.9445832930276
E118	4.58172	-6.08477	4.04119	23.7707660415701
E119	5.67672	-3.7358	6.23543	27.0854642750547
E120	3.02934	-6.57111	-6.21266	29.3669039313554
E121	4.49436	-6.56444	-3.36122	14.1504350948307
E122	5.66018	-6.28567	-0.325478	20.1312772911692
E123	6.37719	-5.88862	2.05983	17.5985824220643
E124	6.94583	-4.72647	4.29259	17.0308982762639
E125	5.54263	-5.99993	-5.73733	14.2643858171859
E126	7.17773	-3.34246	-8.08502	19.5995679613357
E127	7.17773	3.34246	-8.08502	67.5387419192031
E128	5.54263	5.99993	-5.73733	23.373630185349
Cz	5.22390849554891e-16	0	8.53129	28.7122625775113
