name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	38.8983367851905
E51	-3.97624	7.07415	0.553357	15.8212084400234
E52	-4.94704	6.50248	3.10276	27.9945371888133
E53	-4.82594	5.07956	5.55724	14.0136595689926
E54	-4.19736	2.51032	7.58563	13.1057290697719
E55	-3.20127	-3.92042505870645e-16	8.28249	15.7418416848859
E56	-3.59608	6.17315	-6.94128	36.552067739954
E57	-4.02463	6.90343	-3.54669	52.4093064857851
E58	-5.20816	6.47645	-1.59903	16.0223108039712
E59	-6.31619	5.9853	0.766718	15.940943124998
E60	-6.89084	4.81515	3.53716	15.2219752315248
E61	-6.50084	2.75579	5.69942	14.0350704795755
E62	-5.62431	-6.88779323891245e-16	7.10652	15.1885493584735
E63	-5.02163	5.39665	-6.61401	39.8973110350513
E64	-6.14775	5.86075	-3.4408	24.215934950494
E65	-7.5274	4.9121	-1.54431	26.8301927264354
E66	-8.41313	3.9387	0.986116	18.9852524864395
E67	-8.20562	2.51978	3.5441	15.2475311422662
E68	-7.23943	-8.86574477715132e-16	5.62067	24.9377685081804
E69	-6.94455	4.02983	-6.30024	19.3375594389622
E70	-8.3235	3.70296	-3.37134	22.514272154039
E71	-9.16834	2.84669000000001	-1.3147	15.2276801135492
E72	-9.32289	1.99322	1.02896	14.7928403017291
E73	-8.85649	-1.08460721301805e-15	2.83601	32.6631727214241
E74	-8.43156	2.17486	-6.40705	22.7656343273065
E75	-9.09985	2.09545	-3.99044	25.0444022689635
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.2010713480775
E77	-9.32289	-1.99322	1.02896	19.4098475495586
E78	-8.20562	-2.51978	3.5441	19.281627963102
E79	-6.50084	-2.75579	5.69942	22.815626162369
E80	-4.19736	-2.51032	7.58563	36.7599568816611
E81	-1.22344	-2.28818	8.35468	30.6897135035924
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.5889284827826
E83	-9.10442	-2.09545	-3.65547	18.5814521081809
E84	-9.16834	-2.84669000000001	-1.3147	19.1427203856726
E85	-8.41313	-3.9387	0.986116	16.7830777807918
E86	-6.89084	-4.81515	3.53716	14.496525246725
E87	-4.82594	-5.07956	5.55724	16.075211713645
E88	-1.83783	-4.74906	7.20099	32.0422371281322
E89	-8.43156	-2.17486	-6.40705	17.3551689819499
E90	-8.3235	-3.70296	-3.37134	17.5507720746332
E91	-7.5274	-4.9121	-1.54431	21.4738374835188
E92	-6.31619	-5.9853	0.766718	16.9513703142106
E93	-4.94704	-6.50248	3.10276	23.0659300861115
E94	-2.56096	-6.50984	5.22143	16.3256789794366
E95	-6.94455	-4.02983	-6.30024	20.2034866342358
E96	-6.14775	-5.86075	-3.4408	15.1688458651839
E97	-5.20816	-6.47645	-1.59903	14.005471859611
E98	-3.97624	-7.07415	0.553357	15.7068658033216
E99	-2.81422	-7.31578	2.60868	23.6684904862268
E100	-5.02163	-5.39665	-6.61401	22.8673478019857
E101	-4.01898	-6.90343	-3.96056	22.7363091039361
E102	-2.88101	-7.34918	-1.38637	24.2300591704902
E103	-1.46741	-7.60231	1.03584	24.126487898678
E104	-0.553802000000002	-7.53633	2.9548	17.2339180300608
E105	0.279191000000001	-6.20327	5.88833	18.7928968368668
E106	0.976844000000001	-3.90573	7.58964	37.0260142931487
E107	1.74142	-1.41305	8.45875	32.425972508706
E108	-3.59608	-6.17315	-6.94128	16.2038223379271
E109	0.234217000000001	-7.56327	-1.09244	19.9061974335144
E110	1.34926	-7.57948	1.26836	19.8804659020753
E111	2.25109	-6.96513	3.83809	22.6014855601556
E112	3.01496	-5.17735	6.17561	22.2552070407248
E113	3.66109	-2.67447	7.65927	81.1012464818788
E114	0.835981000000001	-6.85902	-6.60769	301.08518190945
E115	1.52278	-7.03162	-3.42515	14.6757091157492
E116	2.65809	-7.18868	-0.876653	20.3651164495663
E117	3.71219	-6.93929	1.96627	16.2751829937168
E118	4.58172	-6.08477	4.04119	28.3349897625936
E119	5.67672	-3.7358	6.23543	2683.72918384412
E120	3.02934	-6.57111	-6.21266	63.1959998586712
E121	4.49436	-6.56444	-3.36122	36.1499195141609
E122	5.66018	-6.28567	-0.325478	25.4320356987763
E123	6.37719	-5.88862	2.05983	23.1146943996654
E124	6.94583	-4.72647	4.29259	23.7839720844896
E125	5.54263	-5.99993	-5.73733	39.2817865570685
E126	7.17773	-3.34246	-8.08502	2255.80815913171
E127	7.17773	3.34246	-8.08502	30.8835115253341
E128	5.54263	5.99993	-5.73733	17.278480410485
Cz	5.22390849554891e-16	0	8.53129	16.2271931826165
