name	x	y	z	impedance
E40	2.65809	7.18868	-0.876653	22.7706294509826
E41	1.34926	7.57948	1.26836	33.5618276169812
E42	-0.164728000000003	7.53633	2.96011	26.1678508989575
E43	-2.56096	6.50984	5.22143	17.351117687881
E44	3.02934	6.57111	-6.21266	31.6042723139304
E45	1.52278	7.03162	-3.42515	37.1331850024914
E46	0.234217000000001	7.56327	-1.09244	18.367956339747
E47	-1.46741	7.60231	1.03584	27.4165001949656
E48	-2.81422	7.31578	2.60868	27.3184502911853
E49	0.835981000000001	6.85902	-6.60769	26.6128422032726
E50	-2.88101	7.34918	-1.38637	27.9963166590931
E51	-3.97624	7.07415	0.553357	14.1856029670436
E52	-4.94704	6.50248	3.10276	14.8332423192109
E53	-4.82594	5.07956	5.55724	22.721503629349
E54	-4.19736	2.51032	7.58563	12.8197453680699
E55	-3.20127	-3.92042505870645e-16	8.28249	15.940951454259
E56	-3.59608	6.17315	-6.94128	75.2104788849707
E57	-4.02463	6.90343	-3.54669	125.783306241641
E58	-5.20816	6.47645	-1.59903	19.3782430721793
E59	-6.31619	5.9853	0.766718	13.9511390054987
E60	-6.89084	4.81515	3.53716	13.8224030631943
E61	-6.50084	2.75579	5.69942	44.5391992486558
E62	-5.62431	-6.88779323891245e-16	7.10652	14.9192765941239
E63	-5.02163	5.39665	-6.61401	32.9374044276392
E64	-6.14775	5.86075	-3.4408	19.9858904963263
E65	-7.5274	4.9121	-1.54431	21.5530838565875
E66	-8.41313	3.9387	0.986116	28.1626753256099
E67	-8.20562	2.51978	3.5441	30.7080604859617
E68	-7.23943	-8.86574477715132e-16	5.62067	20.4814433704631
E69	-6.94455	4.02983	-6.30024	12.7711303948299
E70	-8.3235	3.70296	-3.37134	33.5317268445621
E71	-9.16834	2.84669000000001	-1.3147	16.8185018681606
E72	-9.32289	1.99322	1.02896	13.5614997921285
E73	-8.85649	-1.08460721301805e-15	2.83601	52.4910863214501
E74	-8.43156	2.17486	-6.40705	14.265833837286
E75	-9.09985	2.09545	-3.99044	15.2746955430966
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.9318496488583
E77	-9.32289	-1.99322	1.02896	13.0382658720412
E78	-8.20562	-2.51978	3.5441	27.9597460880692
E79	-6.50084	-2.75579	5.69942	13.0525210910362
E80	-4.19736	-2.51032	7.58563	17.9278491510118
E81	-1.22344	-2.28818	8.35468	38.7862545962962
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.6981134045542
E83	-9.10442	-2.09545	-3.65547	19.2542320562968
E84	-9.16834	-2.84669000000001	-1.3147	17.2766019543974
E85	-8.41313	-3.9387	0.986116	14.2470696242397
E86	-6.89084	-4.81515	3.53716	26.2906367808383
E87	-4.82594	-5.07956	5.55724	34.5544574548218
E88	-1.83783	-4.74906	7.20099	36.4246271505558
E89	-8.43156	-2.17486	-6.40705	15.1122038320471
E90	-8.3235	-3.70296	-3.37134	21.07807505573
E91	-7.5274	-4.9121	-1.54431	26.5316827930341
E92	-6.31619	-5.9853	0.766718	15.842439688741
E93	-4.94704	-6.50248	3.10276	20.4404333556939
E94	-2.56096	-6.50984	5.22143	16.3559365544858
E95	-6.94455	-4.02983	-6.30024	28.1334908651208
E96	-6.14775	-5.86075	-3.4408	34.0477747156668
E97	-5.20816	-6.47645	-1.59903	22.0294052158067
E98	-3.97624	-7.07415	0.553357	14.8933968295722
E99	-2.81422	-7.31578	2.60868	69.0814645002593
E100	-5.02163	-5.39665	-6.61401	45.8073356980729
E101	-4.01898	-6.90343	-3.96056	18.2490769766741
E102	-2.88101	-7.34918	-1.38637	60.7023025093533
E103	-1.46741	-7.60231	1.03584	13.0286182397292
E104	-0.553802000000002	-7.53633	2.9548	12.5050148753781
E105	0.279191000000001	-6.20327	5.88833	16.127042299949
E106	0.976844000000001	-3.90573	7.58964	23.2948564691824
E107	1.74142	-1.41305	8.45875	49.2919406954006
E108	-3.59608	-6.17315	-6.94128	43.1761892982833
E109	0.234217000000001	-7.56327	-1.09244	23.6338255711953
E110	1.34926	-7.57948	1.26836	40.6451278950559
E111	2.25109	-6.96513	3.83809	16.4221583873131
E112	3.01496	-5.17735	6.17561	21.9848236645926
E113	3.66109	-2.67447	7.65927	63.908968140888
E114	0.835981000000001	-6.85902	-6.60769	55.9939969108127
E115	1.52278	-7.03162	-3.42515	33.2906314249575
E116	2.65809	-7.18868	-0.876653	21.5963516972147
E117	3.71219	-6.93929	1.96627	45.9572748753843
E118	4.58172	-6.08477	4.04119	27.8328388662942
E119	5.67672	-3.7358	6.23543	32.082927103522
E120	3.02934	-6.57111	-6.21266	24.7805810972162
E121	4.49436	-6.56444	-3.36122	22.0780679349639
E122	5.66018	-6.28567	-0.325478	42.3543999577663
E123	6.37719	-5.88862	2.05983	23.3632832998768
E124	6.94583	-4.72647	4.29259	21.2974422960935
E125	5.54263	-5.99993	-5.73733	21.4000080627468
E126	7.17773	-3.34246	-8.08502	487.116309891723
E127	7.17773	3.34246	-8.08502	465.409661069604
E128	5.54263	5.99993	-5.73733	18.7660946398031
Cz	5.22390849554891e-16	0	8.53129	17.293448663655
