name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	63.0020899132672
E49	0.835981000000001	6.85902	-6.60769	122.420571389739
E50	-2.88101	7.34918	-1.38637	41.2376064133455
E51	-3.97624	7.07415	0.553357	41.4594044306776
E52	-4.94704	6.50248	3.10276	17.0365307387189
E53	-4.82594	5.07956	5.55724	16.0211880956474
E54	-4.19736	2.51032	7.58563	22.5640009931882
E55	-3.20127	-3.92042505870645e-16	8.28249	16.6735893779926
E56	-3.59608	6.17315	-6.94128	252.532255441862
E57	-4.02463	6.90343	-3.54669	171.594235076656
E58	-5.20816	6.47645	-1.59903	48.6727303140388
E59	-6.31619	5.9853	0.766718	18.267109058347
E60	-6.89084	4.81515	3.53716	14.0674517354397
E61	-6.50084	2.75579	5.69942	18.1637845881892
E62	-5.62431	-6.88779323891245e-16	7.10652	13.8219600400199
E63	-5.02163	5.39665	-6.61401	43.9942024645278
E64	-6.14775	5.86075	-3.4408	31.3005650693328
E65	-7.5274	4.9121	-1.54431	33.1609610502232
E66	-8.41313	3.9387	0.986116	14.2648699682462
E67	-8.20562	2.51978	3.5441	18.3614604794771
E68	-7.23943	-8.86574477715132e-16	5.62067	46.4857439104827
E69	-6.94455	4.02983	-6.30024	34.3616015797022
E70	-8.3235	3.70296	-3.37134	14.5196028427444
E71	-9.16834	2.84669000000001	-1.3147	14.3748241668498
E72	-9.32289	1.99322	1.02896	13.803756616023
E73	-8.85649	-1.08460721301805e-15	2.83601	46.0021362448659
E74	-8.43156	2.17486	-6.40705	41.8711347357742
E75	-9.09985	2.09545	-3.99044	16.9145202879621
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.538617165821
E77	-9.32289	-1.99322	1.02896	13.6006907282342
E78	-8.20562	-2.51978	3.5441	18.2063305288768
E79	-6.50084	-2.75579	5.69942	20.9807917052443
E80	-4.19736	-2.51032	7.58563	27.1546412216168
E81	-1.22344	-2.28818	8.35468	18.6712388040616
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.495238793134
E83	-9.10442	-2.09545	-3.65547	16.3184611877554
E84	-9.16834	-2.84669000000001	-1.3147	20.1451133024303
E85	-8.41313	-3.9387	0.986116	13.560704406886
E86	-6.89084	-4.81515	3.53716	18.8206083267013
E87	-4.82594	-5.07956	5.55724	14.9555146896497
E88	-1.83783	-4.74906	7.20099	74.3046294399083
E89	-8.43156	-2.17486	-6.40705	20.3121056026512
E90	-8.3235	-3.70296	-3.37134	18.5856273311779
E91	-7.5274	-4.9121	-1.54431	16.9493045381685
E92	-6.31619	-5.9853	0.766718	15.823380576312
E93	-4.94704	-6.50248	3.10276	13.4567953646392
E94	-2.56096	-6.50984	5.22143	47.9057493949617
E95	-6.94455	-4.02983	-6.30024	109.292896723279
E96	-6.14775	-5.86075	-3.4408	33.9353026025317
E97	-5.20816	-6.47645	-1.59903	29.1676765309502
E98	-3.97624	-7.07415	0.553357	17.5483437180363
E99	-2.81422	-7.31578	2.60868	728.362680909232
E100	-5.02163	-5.39665	-6.61401	20.146600769269
E101	-4.01898	-6.90343	-3.96056	53.5705861395041
E102	-2.88101	-7.34918	-1.38637	23.5836000433709
E103	-1.46741	-7.60231	1.03584	18.1251585873195
E104	-0.553802000000002	-7.53633	2.9548	16.0554556881834
E105	0.279191000000001	-6.20327	5.88833	14.8426622680545
E106	0.976844000000001	-3.90573	7.58964	21.4286086929338
E107	1.74142	-1.41305	8.45875	99.5038082615808
E108	-3.59608	-6.17315	-6.94128	15.6445407778054
E109	0.234217000000001	-7.56327	-1.09244	15.8581813707941
E110	1.34926	-7.57948	1.26836	17.6781223605944
E111	2.25109	-6.96513	3.83809	21.7673489730493
E112	3.01496	-5.17735	6.17561	18.955183519799
E113	3.66109	-2.67447	7.65927	119.431698393782
E114	0.835981000000001	-6.85902	-6.60769	24.662221821991
E115	1.52278	-7.03162	-3.42515	90.3405423110167
E116	2.65809	-7.18868	-0.876653	30.806116152597
E117	3.71219	-6.93929	1.96627	19.7357912655774
E118	4.58172	-6.08477	4.04119	16.3352216709973
E119	5.67672	-3.7358	6.23543	2810.33031508643
E120	3.02934	-6.57111	-6.21266	16.746450949501
E121	4.49436	-6.56444	-3.36122	32.5849211772992
E122	5.66018	-6.28567	-0.325478	29.5516610105109
E123	6.37719	-5.88862	2.05983	25.3072855218957
E124	6.94583	-4.72647	4.29259	24.1993739153806
E125	5.54263	-5.99993	-5.73733	20.0100760822835
E126	7.17773	-3.34246	-8.08502	25.8213986136695
E127	7.17773	3.34246	-8.08502	24.2810986623223
E128	5.54263	5.99993	-5.73733	12.5267265964594
Cz	5.22390849554891e-16	0	8.53129	21.0476378083874
