name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	14.8324528961968
E85	-8.41313	-3.9387	0.986116	15.0794988911914
E86	-6.89084	-4.81515	3.53716	18.7404188339638
E87	-4.82594	-5.07956	5.55724	17.160556921373
E88	-1.83783	-4.74906	7.20099	97.5940669916607
E89	-8.43156	-2.17486	-6.40705	25.6120526053645
E90	-8.3235	-3.70296	-3.37134	20.7746170324691
E91	-7.5274	-4.9121	-1.54431	29.1815589233576
E92	-6.31619	-5.9853	0.766718	14.7108683503629
E93	-4.94704	-6.50248	3.10276	26.8472126604417
E94	-2.56096	-6.50984	5.22143	15.3747060199352
E95	-6.94455	-4.02983	-6.30024	51.9031302988801
E96	-6.14775	-5.86075	-3.4408	20.7905812689486
E97	-5.20816	-6.47645	-1.59903	16.6936760334848
E98	-3.97624	-7.07415	0.553357	40.8087634598329
E99	-2.81422	-7.31578	2.60868	134.994808536629
E100	-5.02163	-5.39665	-6.61401	16.1922339230273
E101	-4.01898	-6.90343	-3.96056	13.0735033223268
E102	-2.88101	-7.34918	-1.38637	17.9923289802753
E103	-1.46741	-7.60231	1.03584	16.6259561543985
E104	-0.553802000000002	-7.53633	2.9548	29.4153978679137
E105	0.279191000000001	-6.20327	5.88833	21.9756553322135
E106	0.976844000000001	-3.90573	7.58964	22.3466464561217
E107	1.74142	-1.41305	8.45875	840.741820130801
E108	-3.59608	-6.17315	-6.94128	35.6295248561184
E109	0.234217000000001	-7.56327	-1.09244	17.1947369750264
E110	1.34926	-7.57948	1.26836	20.0873678110375
E111	2.25109	-6.96513	3.83809	29.6829174601354
E112	3.01496	-5.17735	6.17561	18.1361016132791
E113	3.66109	-2.67447	7.65927	51.258596906568
E114	0.835981000000001	-6.85902	-6.60769	283.239800432966
E115	1.52278	-7.03162	-3.42515	40.0471171445694
E116	2.65809	-7.18868	-0.876653	49.869330415307
E117	3.71219	-6.93929	1.96627	25.0011137870114
E118	4.58172	-6.08477	4.04119	21.7791716867747
E119	5.67672	-3.7358	6.23543	19.140664593699
E120	3.02934	-6.57111	-6.21266	482.823060802167
E121	4.49436	-6.56444	-3.36122	13.7603526483676
E122	5.66018	-6.28567	-0.325478	40.3210244981415
E123	6.37719	-5.88862	2.05983	15.8070319736196
E124	6.94583	-4.72647	4.29259	16.2140943386587
E125	5.54263	-5.99993	-5.73733	14.0596194786126
E126	7.17773	-3.34246	-8.08502	15.0499307749494
E127	7.17773	3.34246	-8.08502	18.2881029605299
E128	5.54263	5.99993	-5.73733	28.1666414723371
Cz	5.22390849554891e-16	0	8.53129	20.157317296066
