name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	44.2710340840441
E98	-3.97624	-7.07415	0.553357	23.9743001170187
E99	-2.81422	-7.31578	2.60868	17.1542723105989
E100	-5.02163	-5.39665	-6.61401	31.657210840406
E101	-4.01898	-6.90343	-3.96056	19.5757511765834
E102	-2.88101	-7.34918	-1.38637	16.1926874944774
E103	-1.46741	-7.60231	1.03584	30.4786442329629
E104	-0.553802000000002	-7.53633	2.9548	22.4331676480354
E105	0.279191000000001	-6.20327	5.88833	32.5631009166147
E106	0.976844000000001	-3.90573	7.58964	45.7352875504532
E107	1.74142	-1.41305	8.45875	105.308232913779
E108	-3.59608	-6.17315	-6.94128	33.4805122857775
E109	0.234217000000001	-7.56327	-1.09244	22.3661846376379
E110	1.34926	-7.57948	1.26836	32.8522458423541
E111	2.25109	-6.96513	3.83809	33.9582879201857
E112	3.01496	-5.17735	6.17561	33.175112750185
E113	3.66109	-2.67447	7.65927	134.520960878324
E114	0.835981000000001	-6.85902	-6.60769	23.0209922544898
E115	1.52278	-7.03162	-3.42515	17.9557854042943
E116	2.65809	-7.18868	-0.876653	34.9214094147104
E117	3.71219	-6.93929	1.96627	33.2042962078784
E118	4.58172	-6.08477	4.04119	29.904815147769
E119	5.67672	-3.7358	6.23543	118.55967983511
E120	3.02934	-6.57111	-6.21266	16.3319113272316
E121	4.49436	-6.56444	-3.36122	26.6505941693558
E122	5.66018	-6.28567	-0.325478	19.9806127798604
E123	6.37719	-5.88862	2.05983	16.3889161245071
E124	6.94583	-4.72647	4.29259	14.1574045316908
E125	5.54263	-5.99993	-5.73733	17.0741470071442
E126	7.17773	-3.34246	-8.08502	13.9058037099733
E127	7.17773	3.34246	-8.08502	31.2343489278901
E128	5.54263	5.99993	-5.73733	50.1766798925684
Cz	5.22390849554891e-16	0	8.53129	22.6215498026026
