name	x	y	z	impedance
E83	-9.10442	-2.09545	-3.65547	16.152877960982
E84	-9.16834	-2.84669000000001	-1.3147	16.6824404879608
E85	-8.41313	-3.9387	0.986116	14.8210306765043
E86	-6.89084	-4.81515	3.53716	13.603447125619
E87	-4.82594	-5.07956	5.55724	25.486476828218
E88	-1.83783	-4.74906	7.20099	17.8149217732844
E89	-8.43156	-2.17486	-6.40705	16.4817940772018
E90	-8.3235	-3.70296	-3.37134	20.9943541922921
E91	-7.5274	-4.9121	-1.54431	14.1210435858879
E92	-6.31619	-5.9853	0.766718	13.1987046481932
E93	-4.94704	-6.50248	3.10276	21.5529269527189
E94	-2.56096	-6.50984	5.22143	15.8117849246741
E95	-6.94455	-4.02983	-6.30024	32.1258167268068
E96	-6.14775	-5.86075	-3.4408	18.3295062976357
E97	-5.20816	-6.47645	-1.59903	15.3359796382812
E98	-3.97624	-7.07415	0.553357	18.3771570682133
E99	-2.81422	-7.31578	2.60868	23.9339026512869
E100	-5.02163	-5.39665	-6.61401	16.306882703097
E101	-4.01898	-6.90343	-3.96056	15.3796709058687
E102	-2.88101	-7.34918	-1.38637	15.4359940927779
E103	-1.46741	-7.60231	1.03584	24.3290384555353
E104	-0.553802000000002	-7.53633	2.9548	20.0570273721348
E105	0.279191000000001	-6.20327	5.88833	33.2567999592737
E106	0.976844000000001	-3.90573	7.58964	25.5135225101394
E107	1.74142	-1.41305	8.45875	20.1273601546953
E108	-3.59608	-6.17315	-6.94128	15.6679927073137
E109	0.234217000000001	-7.56327	-1.09244	18.9325901517884
E110	1.34926	-7.57948	1.26836	24.4397481296374
E111	2.25109	-6.96513	3.83809	33.1782263878713
E112	3.01496	-5.17735	6.17561	28.7238375744329
E113	3.66109	-2.67447	7.65927	17.7666299286821
E114	0.835981000000001	-6.85902	-6.60769	74.3973264479733
E115	1.52278	-7.03162	-3.42515	17.1625240646611
E116	2.65809	-7.18868	-0.876653	17.4166584832204
E117	3.71219	-6.93929	1.96627	20.711643989284
E118	4.58172	-6.08477	4.04119	18.0444609685892
E119	5.67672	-3.7358	6.23543	1069.78997835006
E120	3.02934	-6.57111	-6.21266	20.6508032619235
E121	4.49436	-6.56444	-3.36122	32.9190559019731
E122	5.66018	-6.28567	-0.325478	19.0963384585101
E123	6.37719	-5.88862	2.05983	18.0930550213603
E124	6.94583	-4.72647	4.29259	27.7503820469992
E125	5.54263	-5.99993	-5.73733	37.8083677391237
E126	7.17773	-3.34246	-8.08502	36.7076328486291
E127	7.17773	3.34246	-8.08502	21.338547880435
E128	5.54263	5.99993	-5.73733	50.3768373286452
Cz	5.22390849554891e-16	0	8.53129	13.9245371916951
