name	x	y	z	impedance
E94	-2.56096	-6.50984	5.22143	24.9952406765296
E95	-6.94455	-4.02983	-6.30024	18.2550836695247
E96	-6.14775	-5.86075	-3.4408	17.5480547406366
E97	-5.20816	-6.47645	-1.59903	27.7607849034442
E98	-3.97624	-7.07415	0.553357	14.5552200719188
E99	-2.81422	-7.31578	2.60868	42.1482151203005
E100	-5.02163	-5.39665	-6.61401	31.3139501553462
E101	-4.01898	-6.90343	-3.96056	34.3551048579952
E102	-2.88101	-7.34918	-1.38637	24.7804567853385
E103	-1.46741	-7.60231	1.03584	19.9235328882818
E104	-0.553802000000002	-7.53633	2.9548	21.2304524565455
E105	0.279191000000001	-6.20327	5.88833	12.8489594227739
E106	0.976844000000001	-3.90573	7.58964	19.5637383446727
E107	1.74142	-1.41305	8.45875	596.081303745861
E108	-3.59608	-6.17315	-6.94128	45.5804854497659
E109	0.234217000000001	-7.56327	-1.09244	20.2071338812767
E110	1.34926	-7.57948	1.26836	19.1796306760663
E111	2.25109	-6.96513	3.83809	19.3524318726318
E112	3.01496	-5.17735	6.17561	14.9498464312383
E113	3.66109	-2.67447	7.65927	41.6520786773717
E114	0.835981000000001	-6.85902	-6.60769	17.9815998523421
E115	1.52278	-7.03162	-3.42515	17.9525527106643
E116	2.65809	-7.18868	-0.876653	18.2554104844163
E117	3.71219	-6.93929	1.96627	18.8929794672149
E118	4.58172	-6.08477	4.04119	16.3558251629909
E119	5.67672	-3.7358	6.23543	18.931133031376
E120	3.02934	-6.57111	-6.21266	18.7694009401933
E121	4.49436	-6.56444	-3.36122	29.7323539755431
E122	5.66018	-6.28567	-0.325478	105.00412367992
E123	6.37719	-5.88862	2.05983	18.6222446546469
E124	6.94583	-4.72647	4.29259	16.3874947080994
E125	5.54263	-5.99993	-5.73733	106.920620816388
E126	7.17773	-3.34246	-8.08502	54.8648244802853
E127	7.17773	3.34246	-8.08502	40.3874988562675
E128	5.54263	5.99993	-5.73733	17.0525256167506
Cz	5.22390849554891e-16	0	8.53129	22.1535081709001
