name	x	y	z	impedance
E81	-1.22344	-2.28818	8.35468	107.26076595809
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.1390559863084
E83	-9.10442	-2.09545	-3.65547	22.6384979754864
E84	-9.16834	-2.84669000000001	-1.3147	28.1763166924662
E85	-8.41313	-3.9387	0.986116	34.2735709934407
E86	-6.89084	-4.81515	3.53716	16.0085528237453
E87	-4.82594	-5.07956	5.55724	28.0720761287992
E88	-1.83783	-4.74906	7.20099	107.282101328856
E89	-8.43156	-2.17486	-6.40705	24.2779655433468
E90	-8.3235	-3.70296	-3.37134	20.9227065405623
E91	-7.5274	-4.9121	-1.54431	31.4039387885669
E92	-6.31619	-5.9853	0.766718	15.7448433214634
E93	-4.94704	-6.50248	3.10276	17.7271811038504
E94	-2.56096	-6.50984	5.22143	22.3946551795614
E95	-6.94455	-4.02983	-6.30024	17.2785016506889
E96	-6.14775	-5.86075	-3.4408	29.8952659577371
E97	-5.20816	-6.47645	-1.59903	17.8910749919795
E98	-3.97624	-7.07415	0.553357	12.7952384864858
E99	-2.81422	-7.31578	2.60868	24.7597470264228
E100	-5.02163	-5.39665	-6.61401	16.2873081703733
E101	-4.01898	-6.90343	-3.96056	14.3151061585917
E102	-2.88101	-7.34918	-1.38637	15.1395194501928
E103	-1.46741	-7.60231	1.03584	14.1679667103424
E104	-0.553802000000002	-7.53633	2.9548	18.4820022811155
E105	0.279191000000001	-6.20327	5.88833	19.313176745438
E106	0.976844000000001	-3.90573	7.58964	26.577446321113
E107	1.74142	-1.41305	8.45875	33.3478534024248
E108	-3.59608	-6.17315	-6.94128	13.6913521293957
E109	0.234217000000001	-7.56327	-1.09244	16.757926962575
E110	1.34926	-7.57948	1.26836	15.6198377285692
E111	2.25109	-6.96513	3.83809	20.1306550092852
E112	3.01496	-5.17735	6.17561	22.4333920569683
E113	3.66109	-2.67447	7.65927	83.8551556979384
E114	0.835981000000001	-6.85902	-6.60769	38.0654591504933
E115	1.52278	-7.03162	-3.42515	16.1768227203202
E116	2.65809	-7.18868	-0.876653	17.1551558997378
E117	3.71219	-6.93929	1.96627	16.828006087809
E118	4.58172	-6.08477	4.04119	25.8502516472302
E119	5.67672	-3.7358	6.23543	17.931048705205
E120	3.02934	-6.57111	-6.21266	88.8164441603476
E121	4.49436	-6.56444	-3.36122	16.577370702111
E122	5.66018	-6.28567	-0.325478	15.9654996602568
E123	6.37719	-5.88862	2.05983	14.0545099479115
E124	6.94583	-4.72647	4.29259	13.2576474736636
E125	5.54263	-5.99993	-5.73733	16.1472687883447
E126	7.17773	-3.34246	-8.08502	17.172573642737
E127	7.17773	3.34246	-8.08502	17.9823911059763
E128	5.54263	5.99993	-5.73733	14.923885983142
Cz	5.22390849554891e-16	0	8.53129	41.8535541754674
