name	x	y	z	impedance
E67	-8.20562	2.51978	3.5441	49.5373585557058
E68	-7.23943	-8.86574477715132e-16	5.62067	18.4681096325711
E69	-6.94455	4.02983	-6.30024	12.6906564426982
E70	-8.3235	3.70296	-3.37134	21.150204367108
E71	-9.16834	2.84669000000001	-1.3147	22.5034123986148
E72	-9.32289	1.99322	1.02896	16.082558227375
E73	-8.85649	-1.08460721301805e-15	2.83601	50.1059792428655
E74	-8.43156	2.17486	-6.40705	14.7535344054508
E75	-9.09985	2.09545	-3.99044	14.5242263054043
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.4214213899851
E77	-9.32289	-1.99322	1.02896	15.0808250892926
E78	-8.20562	-2.51978	3.5441	24.9886993632059
E79	-6.50084	-2.75579	5.69942	19.3252137995795
E80	-4.19736	-2.51032	7.58563	32.0456625592925
E81	-1.22344	-2.28818	8.35468	24.792302567844
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.8255027719366
E83	-9.10442	-2.09545	-3.65547	18.0703179563259
E84	-9.16834	-2.84669000000001	-1.3147	18.8268696883391
E85	-8.41313	-3.9387	0.986116	17.44994916028
E86	-6.89084	-4.81515	3.53716	25.7598169225975
E87	-4.82594	-5.07956	5.55724	45.6623275109699
E88	-1.83783	-4.74906	7.20099	20.4206650528477
E89	-8.43156	-2.17486	-6.40705	13.6905227838942
E90	-8.3235	-3.70296	-3.37134	16.8704986185022
E91	-7.5274	-4.9121	-1.54431	15.7274544094697
E92	-6.31619	-5.9853	0.766718	14.369664564831
E93	-4.94704	-6.50248	3.10276	19.4825960936761
E94	-2.56096	-6.50984	5.22143	17.0032334834308
E95	-6.94455	-4.02983	-6.30024	20.8632619741137
E96	-6.14775	-5.86075	-3.4408	22.373065800429
E97	-5.20816	-6.47645	-1.59903	15.7516549499276
E98	-3.97624	-7.07415	0.553357	12.9661444782962
E99	-2.81422	-7.31578	2.60868	38.6994574565497
E100	-5.02163	-5.39665	-6.61401	27.1125240202252
E101	-4.01898	-6.90343	-3.96056	13.6726766477023
E102	-2.88101	-7.34918	-1.38637	31.0419906190471
E103	-1.46741	-7.60231	1.03584	11.9213515629266
E104	-0.553802000000002	-7.53633	2.9548	13.4982354236428
E105	0.279191000000001	-6.20327	5.88833	19.5749000629932
E106	0.976844000000001	-3.90573	7.58964	31.2585700580193
E107	1.74142	-1.41305	8.45875	30.9593934708897
E108	-3.59608	-6.17315	-6.94128	18.5163153145437
E109	0.234217000000001	-7.56327	-1.09244	20.2535915400526
E110	1.34926	-7.57948	1.26836	32.6565239122203
E111	2.25109	-6.96513	3.83809	17.111279915372
E112	3.01496	-5.17735	6.17561	26.6174376201332
E113	3.66109	-2.67447	7.65927	29.2226281906308
E114	0.835981000000001	-6.85902	-6.60769	34.2581616873972
E115	1.52278	-7.03162	-3.42515	24.3758485502874
E116	2.65809	-7.18868	-0.876653	23.7650356284031
E117	3.71219	-6.93929	1.96627	40.249348712554
E118	4.58172	-6.08477	4.04119	39.0697008205451
E119	5.67672	-3.7358	6.23543	14.2217246894885
E120	3.02934	-6.57111	-6.21266	20.2467852518809
E121	4.49436	-6.56444	-3.36122	19.969368583015
E122	5.66018	-6.28567	-0.325478	42.465036922076
E123	6.37719	-5.88862	2.05983	22.4732375447761
E124	6.94583	-4.72647	4.29259	17.8622821862517
E125	5.54263	-5.99993	-5.73733	20.0692847793989
E126	7.17773	-3.34246	-8.08502	2008.21617686659
E127	7.17773	3.34246	-8.08502	1688.80970700189
E128	5.54263	5.99993	-5.73733	12.9205517550482
Cz	5.22390849554891e-16	0	8.53129	28.8048935297004
