name	x	y	z	impedance
E84	-9.16834	-2.84669000000001	-1.3147	15.5902225950854
E85	-8.41313	-3.9387	0.986116	14.4090288772128
E86	-6.89084	-4.81515	3.53716	14.8680146274297
E87	-4.82594	-5.07956	5.55724	21.2015048576925
E88	-1.83783	-4.74906	7.20099	29.4925180742261
E89	-8.43156	-2.17486	-6.40705	13.4764653459564
E90	-8.3235	-3.70296	-3.37134	12.5291996946094
E91	-7.5274	-4.9121	-1.54431	16.3136862259257
E92	-6.31619	-5.9853	0.766718	15.3616553470418
E93	-4.94704	-6.50248	3.10276	15.8327141866097
E94	-2.56096	-6.50984	5.22143	20.2773307177358
E95	-6.94455	-4.02983	-6.30024	15.4595275450813
E96	-6.14775	-5.86075	-3.4408	13.9298239609107
E97	-5.20816	-6.47645	-1.59903	19.0692293590327
E98	-3.97624	-7.07415	0.553357	18.6167264642474
E99	-2.81422	-7.31578	2.60868	126.518858084292
E100	-5.02163	-5.39665	-6.61401	77.9882995588365
E101	-4.01898	-6.90343	-3.96056	26.3024832104776
E102	-2.88101	-7.34918	-1.38637	16.3389750941192
E103	-1.46741	-7.60231	1.03584	15.0014259812226
E104	-0.553802000000002	-7.53633	2.9548	13.6313464057168
E105	0.279191000000001	-6.20327	5.88833	17.0514714553561
E106	0.976844000000001	-3.90573	7.58964	20.2500608451147
E107	1.74142	-1.41305	8.45875	604.760553214878
E108	-3.59608	-6.17315	-6.94128	19.1086526584407
E109	0.234217000000001	-7.56327	-1.09244	17.9552762011936
E110	1.34926	-7.57948	1.26836	12.3597371258341
E111	2.25109	-6.96513	3.83809	20.8804732290236
E112	3.01496	-5.17735	6.17561	16.8399979873989
E113	3.66109	-2.67447	7.65927	51.7320865881831
E114	0.835981000000001	-6.85902	-6.60769	19.3960195789607
E115	1.52278	-7.03162	-3.42515	17.7885389370443
E116	2.65809	-7.18868	-0.876653	13.7655922172912
E117	3.71219	-6.93929	1.96627	14.4769942833193
E118	4.58172	-6.08477	4.04119	25.6825692157513
E119	5.67672	-3.7358	6.23543	16.0700111592511
E120	3.02934	-6.57111	-6.21266	27.0184905131454
E121	4.49436	-6.56444	-3.36122	16.6289376401333
E122	5.66018	-6.28567	-0.325478	15.2322988067216
E123	6.37719	-5.88862	2.05983	14.7022914083306
E124	6.94583	-4.72647	4.29259	15.7801804891958
E125	5.54263	-5.99993	-5.73733	13.5901443023484
E126	7.17773	-3.34246	-8.08502	44.36321789064
E127	7.17773	3.34246	-8.08502	87.2435117284957
E128	5.54263	5.99993	-5.73733	13.3949109155172
Cz	5.22390849554891e-16	0	8.53129	21.1803612022845
