name	x	y	z	impedance
E70	-8.3235	3.70296	-3.37134	18.6249087456409
E71	-9.16834	2.84669000000001	-1.3147	16.2477579660974
E72	-9.32289	1.99322	1.02896	25.3133141631942
E73	-8.85649	-1.08460721301805e-15	2.83601	127.276200014255
E74	-8.43156	2.17486	-6.40705	20.9570492661852
E75	-9.09985	2.09545	-3.99044	13.1842818570941
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.5208499883956
E77	-9.32289	-1.99322	1.02896	26.8766999037305
E78	-8.20562	-2.51978	3.5441	17.8269435999056
E79	-6.50084	-2.75579	5.69942	16.6247182617037
E80	-4.19736	-2.51032	7.58563	19.5777301593518
E81	-1.22344	-2.28818	8.35468	142.537316053907
E82	-8.93823	-1.09461747595428e-15	-6.11277	17.9948752743041
E83	-9.10442	-2.09545	-3.65547	18.055716655513
E84	-9.16834	-2.84669000000001	-1.3147	19.2270757309314
E85	-8.41313	-3.9387	0.986116	25.1482745256345
E86	-6.89084	-4.81515	3.53716	29.254896986211
E87	-4.82594	-5.07956	5.55724	34.3900494855911
E88	-1.83783	-4.74906	7.20099	222.190257637988
E89	-8.43156	-2.17486	-6.40705	17.5457430432992
E90	-8.3235	-3.70296	-3.37134	19.5770649894497
E91	-7.5274	-4.9121	-1.54431	18.2549945395188
E92	-6.31619	-5.9853	0.766718	40.4293461041298
E93	-4.94704	-6.50248	3.10276	22.7999462359687
E94	-2.56096	-6.50984	5.22143	95.6229836945222
E95	-6.94455	-4.02983	-6.30024	89.2693245685626
E96	-6.14775	-5.86075	-3.4408	19.0786780425968
E97	-5.20816	-6.47645	-1.59903	19.7533364428824
E98	-3.97624	-7.07415	0.553357	22.7512613430548
E99	-2.81422	-7.31578	2.60868	31.0626211895819
E100	-5.02163	-5.39665	-6.61401	29.8609359681378
E101	-4.01898	-6.90343	-3.96056	18.4958304385407
E102	-2.88101	-7.34918	-1.38637	16.4518414459248
E103	-1.46741	-7.60231	1.03584	22.8477354554432
E104	-0.553802000000002	-7.53633	2.9548	23.4059231680742
E105	0.279191000000001	-6.20327	5.88833	35.6811147812388
E106	0.976844000000001	-3.90573	7.58964	18.7598342418276
E107	1.74142	-1.41305	8.45875	658.114916741399
E108	-3.59608	-6.17315	-6.94128	13.1772563366599
E109	0.234217000000001	-7.56327	-1.09244	17.5901335827006
E110	1.34926	-7.57948	1.26836	17.2839881820264
E111	2.25109	-6.96513	3.83809	18.3048748502529
E112	3.01496	-5.17735	6.17561	23.2222195028042
E113	3.66109	-2.67447	7.65927	17.8610774730314
E114	0.835981000000001	-6.85902	-6.60769	14.5986905507337
E115	1.52278	-7.03162	-3.42515	14.8733269084582
E116	2.65809	-7.18868	-0.876653	14.9346087879719
E117	3.71219	-6.93929	1.96627	13.7181818495046
E118	4.58172	-6.08477	4.04119	23.6698701156383
E119	5.67672	-3.7358	6.23543	16.32913647238
E120	3.02934	-6.57111	-6.21266	13.977181122382
E121	4.49436	-6.56444	-3.36122	18.0188888805665
E122	5.66018	-6.28567	-0.325478	20.9699275528718
E123	6.37719	-5.88862	2.05983	25.9518205309666
E124	6.94583	-4.72647	4.29259	14.4456009756825
E125	5.54263	-5.99993	-5.73733	24.4699856915306
E126	7.17773	-3.34246	-8.08502	41.1976259516412
E127	7.17773	3.34246	-8.08502	47.5277077956623
E128	5.54263	5.99993	-5.73733	17.7693219995294
Cz	5.22390849554891e-16	0	8.53129	14.7988362675077
