name	x	y	z	impedance
E54	-4.19736	2.51032	7.58563	17.8078889451582
E55	-3.20127	-3.92042505870645e-16	8.28249	23.3122638671525
E56	-3.59608	6.17315	-6.94128	18.4732618766417
E57	-4.02463	6.90343	-3.54669	33.3259353492143
E58	-5.20816	6.47645	-1.59903	28.5721162824684
E59	-6.31619	5.9853	0.766718	35.7846993927735
E60	-6.89084	4.81515	3.53716	25.2761576811471
E61	-6.50084	2.75579	5.69942	32.1532754862736
E62	-5.62431	-6.88779323891245e-16	7.10652	29.1829683230608
E63	-5.02163	5.39665	-6.61401	47.4651269609153
E64	-6.14775	5.86075	-3.4408	19.5567366100479
E65	-7.5274	4.9121	-1.54431	17.2641015468503
E66	-8.41313	3.9387	0.986116	19.373271967814
E67	-8.20562	2.51978	3.5441	29.046423609557
E68	-7.23943	-8.86574477715132e-16	5.62067	69.2683478476973
E69	-6.94455	4.02983	-6.30024	16.8043133661143
E70	-8.3235	3.70296	-3.37134	18.6842286399134
E71	-9.16834	2.84669000000001	-1.3147	23.1913866699387
E72	-9.32289	1.99322	1.02896	21.4332941572352
E73	-8.85649	-1.08460721301805e-15	2.83601	63.8408391802932
E74	-8.43156	2.17486	-6.40705	19.9286505170307
E75	-9.09985	2.09545	-3.99044	20.4639132513273
E76	-9.70481	-1.18849645028332e-15	-0.946568	25.3361983582043
E77	-9.32289	-1.99322	1.02896	18.8721858730261
E78	-8.20562	-2.51978	3.5441	23.5440876854144
E79	-6.50084	-2.75579	5.69942	30.2741438546899
E80	-4.19736	-2.51032	7.58563	22.6711015509363
E81	-1.22344	-2.28818	8.35468	39.8917776826466
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.2597074254952
E83	-9.10442	-2.09545	-3.65547	19.4830034574001
E84	-9.16834	-2.84669000000001	-1.3147	27.7534893281666
E85	-8.41313	-3.9387	0.986116	25.5553688057101
E86	-6.89084	-4.81515	3.53716	24.7547124235476
E87	-4.82594	-5.07956	5.55724	24.3792070587253
E88	-1.83783	-4.74906	7.20099	32.4831469844288
E89	-8.43156	-2.17486	-6.40705	17.1911080447027
E90	-8.3235	-3.70296	-3.37134	19.5064851192731
E91	-7.5274	-4.9121	-1.54431	37.5249530168408
E92	-6.31619	-5.9853	0.766718	36.7020825038397
E93	-4.94704	-6.50248	3.10276	30.5294482678569
E94	-2.56096	-6.50984	5.22143	45.9422217457105
E95	-6.94455	-4.02983	-6.30024	28.6581120402189
E96	-6.14775	-5.86075	-3.4408	24.2000115804085
E97	-5.20816	-6.47645	-1.59903	37.2768438129124
E98	-3.97624	-7.07415	0.553357	27.1380905004739
E99	-2.81422	-7.31578	2.60868	63.0288054874779
E100	-5.02163	-5.39665	-6.61401	24.9018587856792
E101	-4.01898	-6.90343	-3.96056	19.669024235193
E102	-2.88101	-7.34918	-1.38637	22.4679138175612
E103	-1.46741	-7.60231	1.03584	24.6665207909373
E104	-0.553802000000002	-7.53633	2.9548	24.723727960718
E105	0.279191000000001	-6.20327	5.88833	33.481472363671
E106	0.976844000000001	-3.90573	7.58964	25.0006849599696
E107	1.74142	-1.41305	8.45875	95.0405328033056
E108	-3.59608	-6.17315	-6.94128	19.5338746806597
E109	0.234217000000001	-7.56327	-1.09244	22.7285382009155
E110	1.34926	-7.57948	1.26836	29.6245391572893
E111	2.25109	-6.96513	3.83809	36.5512950646491
E112	3.01496	-5.17735	6.17561	28.6406411613943
E113	3.66109	-2.67447	7.65927	55.9819147218423
E114	0.835981000000001	-6.85902	-6.60769	49.3677412970978
E115	1.52278	-7.03162	-3.42515	14.673663332482
E116	2.65809	-7.18868	-0.876653	23.7684722202854
E117	3.71219	-6.93929	1.96627	25.2368648691481
E118	4.58172	-6.08477	4.04119	35.2912341421627
E119	5.67672	-3.7358	6.23543	20.9631234132941
E120	3.02934	-6.57111	-6.21266	14.8419936011063
E121	4.49436	-6.56444	-3.36122	21.1805383864734
E122	5.66018	-6.28567	-0.325478	18.3029555907265
E123	6.37719	-5.88862	2.05983	14.7154245892651
E124	6.94583	-4.72647	4.29259	15.6043155817903
E125	5.54263	-5.99993	-5.73733	31.7672555547125
E126	7.17773	-3.34246	-8.08502	25.6878602967943
E127	7.17773	3.34246	-8.08502	55.3832773757786
E128	5.54263	5.99993	-5.73733	18.0266454601292
Cz	5.22390849554891e-16	0	8.53129	29.2796348080802
