name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	82.3562753951097
E49	0.835981000000001	6.85902	-6.60769	44.7967742348698
E50	-2.88101	7.34918	-1.38637	21.1120509983628
E51	-3.97624	7.07415	0.553357	18.5540507377363
E52	-4.94704	6.50248	3.10276	14.3829282989041
E53	-4.82594	5.07956	5.55724	13.0662411436598
E54	-4.19736	2.51032	7.58563	14.8704591599068
E55	-3.20127	-3.92042505870645e-16	8.28249	14.2156977089834
E56	-3.59608	6.17315	-6.94128	102.965105786736
E57	-4.02463	6.90343	-3.54669	48.4345638869933
E58	-5.20816	6.47645	-1.59903	21.1111815167884
E59	-6.31619	5.9853	0.766718	21.2279028986531
E60	-6.89084	4.81515	3.53716	16.2513796576174
E61	-6.50084	2.75579	5.69942	14.1694654565643
E62	-5.62431	-6.88779323891245e-16	7.10652	15.5492213903636
E63	-5.02163	5.39665	-6.61401	71.7551979844442
E64	-6.14775	5.86075	-3.4408	17.301577596525
E65	-7.5274	4.9121	-1.54431	14.4028010404119
E66	-8.41313	3.9387	0.986116	15.8252812150001
E67	-8.20562	2.51978	3.5441	14.8582109563323
E68	-7.23943	-8.86574477715132e-16	5.62067	34.2590369230207
E69	-6.94455	4.02983	-6.30024	16.781945029935
E70	-8.3235	3.70296	-3.37134	14.6712658419499
E71	-9.16834	2.84669000000001	-1.3147	17.9544330441919
E72	-9.32289	1.99322	1.02896	13.1445325390793
E73	-8.85649	-1.08460721301805e-15	2.83601	33.4348790718412
E74	-8.43156	2.17486	-6.40705	15.5379277393733
E75	-9.09985	2.09545	-3.99044	13.7551150792
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.9533159606713
E77	-9.32289	-1.99322	1.02896	15.5164386143129
E78	-8.20562	-2.51978	3.5441	15.8616327145782
E79	-6.50084	-2.75579	5.69942	14.6989725493825
E80	-4.19736	-2.51032	7.58563	13.6825380228781
E81	-1.22344	-2.28818	8.35468	35.8273468621276
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.7932092431842
E83	-9.10442	-2.09545	-3.65547	18.3637521041301
E84	-9.16834	-2.84669000000001	-1.3147	14.0520070399491
E85	-8.41313	-3.9387	0.986116	15.3102990142502
E86	-6.89084	-4.81515	3.53716	16.0634755563311
E87	-4.82594	-5.07956	5.55724	22.9963165310361
E88	-1.83783	-4.74906	7.20099	25.3924549465892
E89	-8.43156	-2.17486	-6.40705	13.8034070812629
E90	-8.3235	-3.70296	-3.37134	15.0276266594195
E91	-7.5274	-4.9121	-1.54431	25.5695100225232
E92	-6.31619	-5.9853	0.766718	23.2299894070331
E93	-4.94704	-6.50248	3.10276	22.3434276647723
E94	-2.56096	-6.50984	5.22143	20.2820875156504
E95	-6.94455	-4.02983	-6.30024	18.5914636365666
E96	-6.14775	-5.86075	-3.4408	17.1339999546478
E97	-5.20816	-6.47645	-1.59903	24.5498449638326
E98	-3.97624	-7.07415	0.553357	24.2779262704086
E99	-2.81422	-7.31578	2.60868	42.1320454771305
E100	-5.02163	-5.39665	-6.61401	31.8818612153709
E101	-4.01898	-6.90343	-3.96056	22.2361489356946
E102	-2.88101	-7.34918	-1.38637	21.9346097703036
E103	-1.46741	-7.60231	1.03584	28.3324262677775
E104	-0.553802000000002	-7.53633	2.9548	19.5920643407872
E105	0.279191000000001	-6.20327	5.88833	15.8239996751231
E106	0.976844000000001	-3.90573	7.58964	23.7895012263189
E107	1.74142	-1.41305	8.45875	26.6612865529615
E108	-3.59608	-6.17315	-6.94128	29.3883199681501
E109	0.234217000000001	-7.56327	-1.09244	28.3434408929305
E110	1.34926	-7.57948	1.26836	21.583095673807
E111	2.25109	-6.96513	3.83809	40.0398192466102
E112	3.01496	-5.17735	6.17561	18.0414716706445
E113	3.66109	-2.67447	7.65927	73.1153261293163
E114	0.835981000000001	-6.85902	-6.60769	118.963982523961
E115	1.52278	-7.03162	-3.42515	31.138145708013
E116	2.65809	-7.18868	-0.876653	42.7568629069295
E117	3.71219	-6.93929	1.96627	43.0154262461663
E118	4.58172	-6.08477	4.04119	27.7784439601179
E119	5.67672	-3.7358	6.23543	2919.24923606223
E120	3.02934	-6.57111	-6.21266	28.8933878038571
E121	4.49436	-6.56444	-3.36122	19.6468891661322
E122	5.66018	-6.28567	-0.325478	29.8302458483194
E123	6.37719	-5.88862	2.05983	31.7578757909274
E124	6.94583	-4.72647	4.29259	21.8297492478615
E125	5.54263	-5.99993	-5.73733	35.8805733872092
E126	7.17773	-3.34246	-8.08502	32.1253967120367
E127	7.17773	3.34246	-8.08502	33.8131070061119
E128	5.54263	5.99993	-5.73733	21.1185948951138
Cz	5.22390849554891e-16	0	8.53129	36.7919112445128
