name	x	y	z	impedance
E64	-6.14775	5.86075	-3.4408	72.7798141766582
E65	-7.5274	4.9121	-1.54431	11.0388209424605
E66	-8.41313	3.9387	0.986116	10.9042344032764
E67	-8.20562	2.51978	3.5441	9.70054037167132
E68	-7.23943	-8.86574477715132e-16	5.62067	10.9299971187064
E69	-6.94455	4.02983	-6.30024	27.6941629014431
E70	-8.3235	3.70296	-3.37134	13.7568047714387
E71	-9.16834	2.84669000000001	-1.3147	13.0291525386202
E72	-9.32289	1.99322	1.02896	29.0189882899654
E73	-8.85649	-1.08460721301805e-15	2.83601	26.1170084256509
E74	-8.43156	2.17486	-6.40705	46.3265722300564
E75	-9.09985	2.09545	-3.99044	8.02275410577484
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.5028221299131
E77	-9.32289	-1.99322	1.02896	35.1177355413638
E78	-8.20562	-2.51978	3.5441	38.3585171636328
E79	-6.50084	-2.75579	5.69942	18.2152612240076
E80	-4.19736	-2.51032	7.58563	13.9168726097323
E81	-1.22344	-2.28818	8.35468	31.0737871567723
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.8402031446945
E83	-9.10442	-2.09545	-3.65547	18.0050775889398
E84	-9.16834	-2.84669000000001	-1.3147	15.9217752075952
E85	-8.41313	-3.9387	0.986116	22.0206716233601
E86	-6.89084	-4.81515	3.53716	15.3239738653398
E87	-4.82594	-5.07956	5.55724	19.1154084582813
E88	-1.83783	-4.74906	7.20099	228.276727331723
E89	-8.43156	-2.17486	-6.40705	36.5792754023154
E90	-8.3235	-3.70296	-3.37134	15.067664056077
E91	-7.5274	-4.9121	-1.54431	14.812183609755
E92	-6.31619	-5.9853	0.766718	35.6746809724936
E93	-4.94704	-6.50248	3.10276	25.3205073296786
E94	-2.56096	-6.50984	5.22143	9.29622613280974
E95	-6.94455	-4.02983	-6.30024	23.547927474992
E96	-6.14775	-5.86075	-3.4408	12.4340217250628
E97	-5.20816	-6.47645	-1.59903	13.1874071890648
E98	-3.97624	-7.07415	0.553357	14.7614187353918
E99	-2.81422	-7.31578	2.60868	218.379452162683
E100	-5.02163	-5.39665	-6.61401	106.451037564925
E101	-4.01898	-6.90343	-3.96056	14.3979030013959
E102	-2.88101	-7.34918	-1.38637	14.168788949273
E103	-1.46741	-7.60231	1.03584	14.6151325050814
E104	-0.553802000000002	-7.53633	2.9548	13.6867297309188
E105	0.279191000000001	-6.20327	5.88833	14.6564124765846
E106	0.976844000000001	-3.90573	7.58964	41.9311394138201
E107	1.74142	-1.41305	8.45875	14.954972005688
E108	-3.59608	-6.17315	-6.94128	15.2960811075176
E109	0.234217000000001	-7.56327	-1.09244	19.1459838992411
E110	1.34926	-7.57948	1.26836	16.820967243553
E111	2.25109	-6.96513	3.83809	23.3962058932733
E112	3.01496	-5.17735	6.17561	18.4211184773962
E113	3.66109	-2.67447	7.65927	7.27052485528955
E114	0.835981000000001	-6.85902	-6.60769	15.1344909637505
E115	1.52278	-7.03162	-3.42515	8.38954291409411
E116	2.65809	-7.18868	-0.876653	22.7513757896711
E117	3.71219	-6.93929	1.96627	18.6952741353972
E118	4.58172	-6.08477	4.04119	17.0108585873288
E119	5.67672	-3.7358	6.23543	10.6456688588769
E120	3.02934	-6.57111	-6.21266	18.8124126496658
E121	4.49436	-6.56444	-3.36122	20.2322381675932
E122	5.66018	-6.28567	-0.325478	13.277625168587
E123	6.37719	-5.88862	2.05983	23.6480394461707
E124	6.94583	-4.72647	4.29259	23.4336958281064
E125	5.54263	-5.99993	-5.73733	137.706497736016
E126	7.17773	-3.34246	-8.08502	15.4904332935815
E127	7.17773	3.34246	-8.08502	323.481151701149
E128	5.54263	5.99993	-5.73733	11.3387759747274
Cz	5.22390849554891e-16	0	8.53129	32.0270026723759
