name	x	y	z	impedance
E44	3.02934	6.57111	-6.21266	59.0265008419703
E45	1.52278	7.03162	-3.42515	16.6724647201193
E46	0.234217000000001	7.56327	-1.09244	18.7373849306451
E47	-1.46741	7.60231	1.03584	16.8143676799862
E48	-2.81422	7.31578	2.60868	99.9884281916652
E49	0.835981000000001	6.85902	-6.60769	30.380330177195
E50	-2.88101	7.34918	-1.38637	24.5414692737321
E51	-3.97624	7.07415	0.553357	22.4845436042264
E52	-4.94704	6.50248	3.10276	15.2994791191171
E53	-4.82594	5.07956	5.55724	13.1611631239963
E54	-4.19736	2.51032	7.58563	23.5591075408117
E55	-3.20127	-3.92042505870645e-16	8.28249	14.3506500261396
E56	-3.59608	6.17315	-6.94128	70.6326141806173
E57	-4.02463	6.90343	-3.54669	32.2072790013116
E58	-5.20816	6.47645	-1.59903	28.7430018715828
E59	-6.31619	5.9853	0.766718	28.4057680321989
E60	-6.89084	4.81515	3.53716	17.7548595706337
E61	-6.50084	2.75579	5.69942	17.8092107846813
E62	-5.62431	-6.88779323891245e-16	7.10652	14.7484170625334
E63	-5.02163	5.39665	-6.61401	68.1286663607867
E64	-6.14775	5.86075	-3.4408	23.7713235658164
E65	-7.5274	4.9121	-1.54431	23.3828921380929
E66	-8.41313	3.9387	0.986116	23.5661715959687
E67	-8.20562	2.51978	3.5441	19.3702886081096
E68	-7.23943	-8.86574477715132e-16	5.62067	57.7602925522186
E69	-6.94455	4.02983	-6.30024	23.4133695346037
E70	-8.3235	3.70296	-3.37134	20.6951616790545
E71	-9.16834	2.84669000000001	-1.3147	25.755293129981
E72	-9.32289	1.99322	1.02896	14.2374520890496
E73	-8.85649	-1.08460721301805e-15	2.83601	70.0724832349744
E74	-8.43156	2.17486	-6.40705	21.1042548909337
E75	-9.09985	2.09545	-3.99044	16.900149648541
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.695278759463
E77	-9.32289	-1.99322	1.02896	14.4725656975773
E78	-8.20562	-2.51978	3.5441	21.7528511425896
E79	-6.50084	-2.75579	5.69942	18.1259711163401
E80	-4.19736	-2.51032	7.58563	14.6212146466348
E81	-1.22344	-2.28818	8.35468	54.4658762755183
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.2594212001055
E83	-9.10442	-2.09545	-3.65547	18.044249608668
E84	-9.16834	-2.84669000000001	-1.3147	17.5522232393471
E85	-8.41313	-3.9387	0.986116	35.9991670034359
E86	-6.89084	-4.81515	3.53716	13.5063980482283
E87	-4.82594	-5.07956	5.55724	31.2708719008277
E88	-1.83783	-4.74906	7.20099	26.8711066504512
E89	-8.43156	-2.17486	-6.40705	14.1733394260788
E90	-8.3235	-3.70296	-3.37134	26.5072002258918
E91	-7.5274	-4.9121	-1.54431	21.6317721888164
E92	-6.31619	-5.9853	0.766718	31.8920066523668
E93	-4.94704	-6.50248	3.10276	32.2181682011875
E94	-2.56096	-6.50984	5.22143	27.1177686672711
E95	-6.94455	-4.02983	-6.30024	22.1081973649994
E96	-6.14775	-5.86075	-3.4408	20.7055664634691
E97	-5.20816	-6.47645	-1.59903	28.6111196261091
E98	-3.97624	-7.07415	0.553357	31.168547003101
E99	-2.81422	-7.31578	2.60868	55.7856221297257
E100	-5.02163	-5.39665	-6.61401	39.3726451295942
E101	-4.01898	-6.90343	-3.96056	28.153608307026
E102	-2.88101	-7.34918	-1.38637	24.9994978595476
E103	-1.46741	-7.60231	1.03584	34.8751065781818
E104	-0.553802000000002	-7.53633	2.9548	30.7083961077818
E105	0.279191000000001	-6.20327	5.88833	18.0879214061617
E106	0.976844000000001	-3.90573	7.58964	20.114819191771
E107	1.74142	-1.41305	8.45875	39.9637680916293
E108	-3.59608	-6.17315	-6.94128	22.966149245447
E109	0.234217000000001	-7.56327	-1.09244	29.4299435299629
E110	1.34926	-7.57948	1.26836	26.2754978883235
E111	2.25109	-6.96513	3.83809	33.9336729085676
E112	3.01496	-5.17735	6.17561	17.3743030525811
E113	3.66109	-2.67447	7.65927	39.5805885968234
E114	0.835981000000001	-6.85902	-6.60769	95.4186165341264
E115	1.52278	-7.03162	-3.42515	21.4898403866465
E116	2.65809	-7.18868	-0.876653	38.4484636618343
E117	3.71219	-6.93929	1.96627	34.0301273672747
E118	4.58172	-6.08477	4.04119	23.9301729022006
E119	5.67672	-3.7358	6.23543	2308.78074886316
E120	3.02934	-6.57111	-6.21266	21.601438867562
E121	4.49436	-6.56444	-3.36122	14.4113875809675
E122	5.66018	-6.28567	-0.325478	27.6141403261302
E123	6.37719	-5.88862	2.05983	28.8737479806331
E124	6.94583	-4.72647	4.29259	18.6646921401594
E125	5.54263	-5.99993	-5.73733	17.9960229394627
E126	7.17773	-3.34246	-8.08502	24.7472477132049
E127	7.17773	3.34246	-8.08502	37.7496148482017
E128	5.54263	5.99993	-5.73733	15.9363098357359
Cz	5.22390849554891e-16	0	8.53129	30.8012767382063
