name	x	y	z	impedance
E97	-5.20816	-6.47645	-1.59903	33.5514078642346
E98	-3.97624	-7.07415	0.553357	36.6981944389593
E99	-2.81422	-7.31578	2.60868	24.9115289486427
E100	-5.02163	-5.39665	-6.61401	35.1816828473844
E101	-4.01898	-6.90343	-3.96056	28.4756552855254
E102	-2.88101	-7.34918	-1.38637	36.5712295376911
E103	-1.46741	-7.60231	1.03584	32.9029914642787
E104	-0.553802000000002	-7.53633	2.9548	25.663770796233
E105	0.279191000000001	-6.20327	5.88833	23.2967564796657
E106	0.976844000000001	-3.90573	7.58964	38.1051432277338
E107	1.74142	-1.41305	8.45875	63.7566819578448
E108	-3.59608	-6.17315	-6.94128	25.5869259243787
E109	0.234217000000001	-7.56327	-1.09244	22.9548844457617
E110	1.34926	-7.57948	1.26836	23.4496719933472
E111	2.25109	-6.96513	3.83809	31.052800407635
E112	3.01496	-5.17735	6.17561	31.904597068184
E113	3.66109	-2.67447	7.65927	48.1223846326139
E114	0.835981000000001	-6.85902	-6.60769	122.523527504724
E115	1.52278	-7.03162	-3.42515	23.9731623087831
E116	2.65809	-7.18868	-0.876653	27.5698839678256
E117	3.71219	-6.93929	1.96627	26.3719500493628
E118	4.58172	-6.08477	4.04119	20.0084928119519
E119	5.67672	-3.7358	6.23543	38.9001890843328
E120	3.02934	-6.57111	-6.21266	40.7692600642171
E121	4.49436	-6.56444	-3.36122	44.3459820197192
E122	5.66018	-6.28567	-0.325478	55.2762491045142
E123	6.37719	-5.88862	2.05983	29.5786249831151
E124	6.94583	-4.72647	4.29259	22.7739776177731
E125	5.54263	-5.99993	-5.73733	33.3252174897491
E126	7.17773	-3.34246	-8.08502	3369.61383428317
E127	7.17773	3.34246	-8.08502	26.0910204303132
E128	5.54263	5.99993	-5.73733	25.6346740350552
Cz	5.22390849554891e-16	0	8.53129	26.6536640930028
