name	x	y	z	impedance
E108	-3.59608	-6.17315	-6.94128	16.3293756587599
E109	0.234217000000001	-7.56327	-1.09244	14.7156869820334
E110	1.34926	-7.57948	1.26836	13.402487759016
E111	2.25109	-6.96513	3.83809	13.166939158863
E112	3.01496	-5.17735	6.17561	12.8822162266817
E113	3.66109	-2.67447	7.65927	24.4219912922616
E114	0.835981000000001	-6.85902	-6.60769	13.5155492753926
E115	1.52278	-7.03162	-3.42515	14.363515815053
E116	2.65809	-7.18868	-0.876653	14.097090176859
E117	3.71219	-6.93929	1.96627	12.4867627585568
E118	4.58172	-6.08477	4.04119	21.4528997052252
E119	5.67672	-3.7358	6.23543	15.6040105752095
E120	3.02934	-6.57111	-6.21266	12.396569070834
E121	4.49436	-6.56444	-3.36122	12.4456185739562
E122	5.66018	-6.28567	-0.325478	16.1110619321102
E123	6.37719	-5.88862	2.05983	16.0737977765588
E124	6.94583	-4.72647	4.29259	27.3911212657277
E125	5.54263	-5.99993	-5.73733	12.7630239921438
E126	7.17773	-3.34246	-8.08502	2026.97060677148
E127	7.17773	3.34246	-8.08502	987.081498701941
E128	5.54263	5.99993	-5.73733	13.7314516726438
Cz	5.22390849554891e-16	0	8.53129	17.8739176000512
