name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	43.7004687400248
E78	-8.20562	-2.51978	3.5441	22.312665415022
E79	-6.50084	-2.75579	5.69942	27.4261248151439
E80	-4.19736	-2.51032	7.58563	16.9201097408284
E81	-1.22344	-2.28818	8.35468	25.7404449038462
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.9868378140547
E83	-9.10442	-2.09545	-3.65547	22.4599787210879
E84	-9.16834	-2.84669000000001	-1.3147	33.6057850214845
E85	-8.41313	-3.9387	0.986116	24.39978220986
E86	-6.89084	-4.81515	3.53716	25.5915127407729
E87	-4.82594	-5.07956	5.55724	24.0690707627743
E88	-1.83783	-4.74906	7.20099	25.9650169535742
E89	-8.43156	-2.17486	-6.40705	25.4319830034437
E90	-8.3235	-3.70296	-3.37134	19.2783803169345
E91	-7.5274	-4.9121	-1.54431	17.3349737502473
E92	-6.31619	-5.9853	0.766718	17.9279657057318
E93	-4.94704	-6.50248	3.10276	21.3291588466039
E94	-2.56096	-6.50984	5.22143	22.8106959082388
E95	-6.94455	-4.02983	-6.30024	25.1512442556274
E96	-6.14775	-5.86075	-3.4408	17.7744470544064
E97	-5.20816	-6.47645	-1.59903	17.9040704529286
E98	-3.97624	-7.07415	0.553357	15.4432779936985
E99	-2.81422	-7.31578	2.60868	59.981199180778
E100	-5.02163	-5.39665	-6.61401	26.9158925210439
E101	-4.01898	-6.90343	-3.96056	20.2325998892176
E102	-2.88101	-7.34918	-1.38637	21.2259902486998
E103	-1.46741	-7.60231	1.03584	16.218057451911
E104	-0.553802000000002	-7.53633	2.9548	19.766976699339
E105	0.279191000000001	-6.20327	5.88833	25.7005267690661
E106	0.976844000000001	-3.90573	7.58964	19.1052772430505
E107	1.74142	-1.41305	8.45875	46.2344343155965
E108	-3.59608	-6.17315	-6.94128	41.7520088375138
E109	0.234217000000001	-7.56327	-1.09244	19.8722768181452
E110	1.34926	-7.57948	1.26836	18.9890974337884
E111	2.25109	-6.96513	3.83809	31.4203783849481
E112	3.01496	-5.17735	6.17561	21.4507752379552
E113	3.66109	-2.67447	7.65927	134.042690252407
E114	0.835981000000001	-6.85902	-6.60769	46.5975569708876
E115	1.52278	-7.03162	-3.42515	35.2566325680233
E116	2.65809	-7.18868	-0.876653	26.9125278294739
E117	3.71219	-6.93929	1.96627	19.4001426431594
E118	4.58172	-6.08477	4.04119	57.0842988135757
E119	5.67672	-3.7358	6.23543	609.436798560349
E120	3.02934	-6.57111	-6.21266	2780.70282408662
E121	4.49436	-6.56444	-3.36122	33.8570215245702
E122	5.66018	-6.28567	-0.325478	37.3094422862302
E123	6.37719	-5.88862	2.05983	25.3912084813567
E124	6.94583	-4.72647	4.29259	32.9217050410301
E125	5.54263	-5.99993	-5.73733	41.5330302193103
E126	7.17773	-3.34246	-8.08502	47.6856924851432
E127	7.17773	3.34246	-8.08502	23.8043367541368
E128	5.54263	5.99993	-5.73733	35.1608511239502
Cz	5.22390849554891e-16	0	8.53129	18.7643981760482
