name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	16.4756954892904
E42	-0.164728000000003	7.53633	2.96011	19.4729659890547
E43	-2.56096	6.50984	5.22143	31.49240696235
E44	3.02934	6.57111	-6.21266	33.5628677566428
E45	1.52278	7.03162	-3.42515	16.7895632474577
E46	0.234217000000001	7.56327	-1.09244	19.0471344288254
E47	-1.46741	7.60231	1.03584	18.0463303084886
E48	-2.81422	7.31578	2.60868	108.257053868049
E49	0.835981000000001	6.85902	-6.60769	38.4473351712742
E50	-2.88101	7.34918	-1.38637	16.9052676216845
E51	-3.97624	7.07415	0.553357	17.7778721765264
E52	-4.94704	6.50248	3.10276	18.9331008924664
E53	-4.82594	5.07956	5.55724	13.9254709692777
E54	-4.19736	2.51032	7.58563	16.6522098147932
E55	-3.20127	-3.92042505870645e-16	8.28249	23.2455789925428
E56	-3.59608	6.17315	-6.94128	135.042297720229
E57	-4.02463	6.90343	-3.54669	39.0579918887329
E58	-5.20816	6.47645	-1.59903	18.7859501253137
E59	-6.31619	5.9853	0.766718	15.1505662267623
E60	-6.89084	4.81515	3.53716	16.8690322525228
E61	-6.50084	2.75579	5.69942	18.4178858930458
E62	-5.62431	-6.88779323891245e-16	7.10652	21.3524909131741
E63	-5.02163	5.39665	-6.61401	56.5721248227011
E64	-6.14775	5.86075	-3.4408	21.9003393068963
E65	-7.5274	4.9121	-1.54431	13.8850312234109
E66	-8.41313	3.9387	0.986116	15.1076853388425
E67	-8.20562	2.51978	3.5441	16.3948406460961
E68	-7.23943	-8.86574477715132e-16	5.62067	48.239792817741
E69	-6.94455	4.02983	-6.30024	15.9317904617584
E70	-8.3235	3.70296	-3.37134	17.0149731452897
E71	-9.16834	2.84669000000001	-1.3147	18.8081247573903
E72	-9.32289	1.99322	1.02896	22.191117186451
E73	-8.85649	-1.08460721301805e-15	2.83601	57.7064814231115
E74	-8.43156	2.17486	-6.40705	19.3657482039093
E75	-9.09985	2.09545	-3.99044	16.3434707042254
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.4149631264816
E77	-9.32289	-1.99322	1.02896	17.1253153280471
E78	-8.20562	-2.51978	3.5441	23.7390674922562
E79	-6.50084	-2.75579	5.69942	23.3168191547281
E80	-4.19736	-2.51032	7.58563	30.1546656708913
E81	-1.22344	-2.28818	8.35468	44.2951485978651
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.4740631984319
E83	-9.10442	-2.09545	-3.65547	14.4034038601894
E84	-9.16834	-2.84669000000001	-1.3147	16.6683952077359
E85	-8.41313	-3.9387	0.986116	22.4260922792264
E86	-6.89084	-4.81515	3.53716	23.0205103795075
E87	-4.82594	-5.07956	5.55724	23.514552316754
E88	-1.83783	-4.74906	7.20099	38.4711653967223
E89	-8.43156	-2.17486	-6.40705	16.9604447457156
E90	-8.3235	-3.70296	-3.37134	17.7894908306831
E91	-7.5274	-4.9121	-1.54431	23.8750330673038
E92	-6.31619	-5.9853	0.766718	27.1291190473763
E93	-4.94704	-6.50248	3.10276	32.5075791604305
E94	-2.56096	-6.50984	5.22143	27.6078553650144
E95	-6.94455	-4.02983	-6.30024	33.4774034721277
E96	-6.14775	-5.86075	-3.4408	14.4012347803025
E97	-5.20816	-6.47645	-1.59903	18.6339297876046
E98	-3.97624	-7.07415	0.553357	20.4233257354067
E99	-2.81422	-7.31578	2.60868	498.856393862548
E100	-5.02163	-5.39665	-6.61401	50.2761509663495
E101	-4.01898	-6.90343	-3.96056	22.8488324539503
E102	-2.88101	-7.34918	-1.38637	18.7254452354654
E103	-1.46741	-7.60231	1.03584	23.4945364274228
E104	-0.553802000000002	-7.53633	2.9548	21.3743892016027
E105	0.279191000000001	-6.20327	5.88833	20.5998097238161
E106	0.976844000000001	-3.90573	7.58964	28.3019508492478
E107	1.74142	-1.41305	8.45875	282.609402056642
E108	-3.59608	-6.17315	-6.94128	29.8141648216914
E109	0.234217000000001	-7.56327	-1.09244	30.5498206460453
E110	1.34926	-7.57948	1.26836	21.2920828691628
E111	2.25109	-6.96513	3.83809	24.4819091632228
E112	3.01496	-5.17735	6.17561	16.0226909082401
E113	3.66109	-2.67447	7.65927	24.8856514651764
E114	0.835981000000001	-6.85902	-6.60769	22.1471989224955
E115	1.52278	-7.03162	-3.42515	26.9705935950521
E116	2.65809	-7.18868	-0.876653	17.3315382861463
E117	3.71219	-6.93929	1.96627	20.4608411504116
E118	4.58172	-6.08477	4.04119	15.6073529255051
E119	5.67672	-3.7358	6.23543	28.6951767964807
E120	3.02934	-6.57111	-6.21266	19.4706767625159
E121	4.49436	-6.56444	-3.36122	28.0012413721348
E122	5.66018	-6.28567	-0.325478	32.3671209534302
E123	6.37719	-5.88862	2.05983	16.1868938316032
E124	6.94583	-4.72647	4.29259	16.062808002438
E125	5.54263	-5.99993	-5.73733	24.500708485153
E126	7.17773	-3.34246	-8.08502	15.1366205935254
E127	7.17773	3.34246	-8.08502	135.653287373393
E128	5.54263	5.99993	-5.73733	45.1716156528608
Cz	5.22390849554891e-16	0	8.53129	31.0995586648693
