name	x	y	z	impedance
E49	0.835981000000001	6.85902	-6.60769	46.2758891322817
E50	-2.88101	7.34918	-1.38637	13.8377852271352
E51	-3.97624	7.07415	0.553357	14.8877639053638
E52	-4.94704	6.50248	3.10276	21.8244951994165
E53	-4.82594	5.07956	5.55724	26.1819888619961
E54	-4.19736	2.51032	7.58563	22.6273146368672
E55	-3.20127	-3.92042505870645e-16	8.28249	36.7503935799879
E56	-3.59608	6.17315	-6.94128	109.639806864559
E57	-4.02463	6.90343	-3.54669	25.2571527103323
E58	-5.20816	6.47645	-1.59903	20.4844912045304
E59	-6.31619	5.9853	0.766718	23.5709848772482
E60	-6.89084	4.81515	3.53716	18.6403882780004
E61	-6.50084	2.75579	5.69942	22.937410010055
E62	-5.62431	-6.88779323891245e-16	7.10652	27.3865936752184
E63	-5.02163	5.39665	-6.61401	84.6681859497255
E64	-6.14775	5.86075	-3.4408	24.3509378001115
E65	-7.5274	4.9121	-1.54431	16.3598490596092
E66	-8.41313	3.9387	0.986116	15.9187357826153
E67	-8.20562	2.51978	3.5441	19.7314687523188
E68	-7.23943	-8.86574477715132e-16	5.62067	59.5007643969555
E69	-6.94455	4.02983	-6.30024	22.6915434932728
E70	-8.3235	3.70296	-3.37134	19.6734398124702
E71	-9.16834	2.84669000000001	-1.3147	16.7650066662363
E72	-9.32289	1.99322	1.02896	34.7276427732111
E73	-8.85649	-1.08460721301805e-15	2.83601	61.850084015906
E74	-8.43156	2.17486	-6.40705	20.1140248854311
E75	-9.09985	2.09545	-3.99044	14.9175824361761
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.4561940269786
E77	-9.32289	-1.99322	1.02896	31.8793596487468
E78	-8.20562	-2.51978	3.5441	24.8204488498345
E79	-6.50084	-2.75579	5.69942	14.9483342706052
E80	-4.19736	-2.51032	7.58563	22.9213877021168
E81	-1.22344	-2.28818	8.35468	84.8611772853764
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.0318907217768
E83	-9.10442	-2.09545	-3.65547	13.9329273692743
E84	-9.16834	-2.84669000000001	-1.3147	16.8326587660369
E85	-8.41313	-3.9387	0.986116	18.4900112998588
E86	-6.89084	-4.81515	3.53716	21.6487308004836
E87	-4.82594	-5.07956	5.55724	20.8166468196994
E88	-1.83783	-4.74906	7.20099	37.3348414089596
E89	-8.43156	-2.17486	-6.40705	23.4473846648189
E90	-8.3235	-3.70296	-3.37134	17.1532743307262
E91	-7.5274	-4.9121	-1.54431	16.2086382538147
E92	-6.31619	-5.9853	0.766718	14.3121547585692
E93	-4.94704	-6.50248	3.10276	14.4485979266592
E94	-2.56096	-6.50984	5.22143	34.3861535014606
E95	-6.94455	-4.02983	-6.30024	19.892144788896
E96	-6.14775	-5.86075	-3.4408	16.5400871814783
E97	-5.20816	-6.47645	-1.59903	12.4668781702979
E98	-3.97624	-7.07415	0.553357	13.4722632971893
E99	-2.81422	-7.31578	2.60868	61.6932383188457
E100	-5.02163	-5.39665	-6.61401	27.4992570875892
E101	-4.01898	-6.90343	-3.96056	13.8631284815567
E102	-2.88101	-7.34918	-1.38637	13.183416084387
E103	-1.46741	-7.60231	1.03584	16.1760685277768
E104	-0.553802000000002	-7.53633	2.9548	15.4977174090185
E105	0.279191000000001	-6.20327	5.88833	15.8499242068372
E106	0.976844000000001	-3.90573	7.58964	16.6981782337605
E107	1.74142	-1.41305	8.45875	440.852254494603
E108	-3.59608	-6.17315	-6.94128	13.0827007054993
E109	0.234217000000001	-7.56327	-1.09244	16.7460206848078
E110	1.34926	-7.57948	1.26836	13.7772287565703
E111	2.25109	-6.96513	3.83809	15.0164783142851
E112	3.01496	-5.17735	6.17561	18.0063848768769
E113	3.66109	-2.67447	7.65927	19.2985326267393
E114	0.835981000000001	-6.85902	-6.60769	62.605427658267
E115	1.52278	-7.03162	-3.42515	14.7817025661953
E116	2.65809	-7.18868	-0.876653	21.0691449631417
E117	3.71219	-6.93929	1.96627	16.4842419024446
E118	4.58172	-6.08477	4.04119	24.0255025717191
E119	5.67672	-3.7358	6.23543	29.5438501161786
E120	3.02934	-6.57111	-6.21266	16.3879700168518
E121	4.49436	-6.56444	-3.36122	1198.26408633459
E122	5.66018	-6.28567	-0.325478	287.372439330643
E123	6.37719	-5.88862	2.05983	15.1573172069826
E124	6.94583	-4.72647	4.29259	18.2131306665005
E125	5.54263	-5.99993	-5.73733	24.8046170061215
E126	7.17773	-3.34246	-8.08502	39.6116306036922
E127	7.17773	3.34246	-8.08502	41.3872118832718
E128	5.54263	5.99993	-5.73733	18.2819386662631
Cz	5.22390849554891e-16	0	8.53129	24.4378848153223
