name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	27.8526495098048
E81	-1.22344	-2.28818	8.35468	28.7750409305816
E82	-8.93823	-1.09461747595428e-15	-6.11277	21.1669240744028
E83	-9.10442	-2.09545	-3.65547	18.8152865284377
E84	-9.16834	-2.84669000000001	-1.3147	28.0792592026952
E85	-8.41313	-3.9387	0.986116	17.9750506230566
E86	-6.89084	-4.81515	3.53716	21.1973712557093
E87	-4.82594	-5.07956	5.55724	18.2291737393677
E88	-1.83783	-4.74906	7.20099	28.0048300766794
E89	-8.43156	-2.17486	-6.40705	17.5084930742357
E90	-8.3235	-3.70296	-3.37134	19.0009962925421
E91	-7.5274	-4.9121	-1.54431	30.1585218148311
E92	-6.31619	-5.9853	0.766718	18.3071601528412
E93	-4.94704	-6.50248	3.10276	23.7510480424759
E94	-2.56096	-6.50984	5.22143	15.7698401109753
E95	-6.94455	-4.02983	-6.30024	20.1140643180793
E96	-6.14775	-5.86075	-3.4408	15.7534427444446
E97	-5.20816	-6.47645	-1.59903	16.6897158106728
E98	-3.97624	-7.07415	0.553357	23.0300700441833
E99	-2.81422	-7.31578	2.60868	21.220672054891
E100	-5.02163	-5.39665	-6.61401	22.0474864488142
E101	-4.01898	-6.90343	-3.96056	27.1083616943392
E102	-2.88101	-7.34918	-1.38637	24.9750639578129
E103	-1.46741	-7.60231	1.03584	22.1928554899411
E104	-0.553802000000002	-7.53633	2.9548	23.7938673759156
E105	0.279191000000001	-6.20327	5.88833	17.1681015122745
E106	0.976844000000001	-3.90573	7.58964	23.3507412929037
E107	1.74142	-1.41305	8.45875	31.5216867449306
E108	-3.59608	-6.17315	-6.94128	15.2985274204434
E109	0.234217000000001	-7.56327	-1.09244	19.2074669090105
E110	1.34926	-7.57948	1.26836	20.4094436911154
E111	2.25109	-6.96513	3.83809	24.23055183385
E112	3.01496	-5.17735	6.17561	19.3439955490867
E113	3.66109	-2.67447	7.65927	73.5815853673123
E114	0.835981000000001	-6.85902	-6.60769	31.9023988847869
E115	1.52278	-7.03162	-3.42515	14.3915605878623
E116	2.65809	-7.18868	-0.876653	21.2781986334771
E117	3.71219	-6.93929	1.96627	15.5422050220408
E118	4.58172	-6.08477	4.04119	27.305524651422
E119	5.67672	-3.7358	6.23543	2849.78342926173
E120	3.02934	-6.57111	-6.21266	39.9868414429663
E121	4.49436	-6.56444	-3.36122	39.7907001223786
E122	5.66018	-6.28567	-0.325478	25.1286431138871
E123	6.37719	-5.88862	2.05983	22.2035938514699
E124	6.94583	-4.72647	4.29259	21.4207142939813
E125	5.54263	-5.99993	-5.73733	44.0343714973678
E126	7.17773	-3.34246	-8.08502	2042.99216061412
E127	7.17773	3.34246	-8.08502	28.5127024588595
E128	5.54263	5.99993	-5.73733	17.0128518360773
Cz	5.22390849554891e-16	0	8.53129	14.9531335192972
