name	x	y	z	impedance
E105	0.279191000000001	-6.20327	5.88833	43.5024672434511
E106	0.976844000000001	-3.90573	7.58964	39.2424366876306
E107	1.74142	-1.41305	8.45875	324.0463375942
E108	-3.59608	-6.17315	-6.94128	24.82056443371
E109	0.234217000000001	-7.56327	-1.09244	23.1691200083197
E110	1.34926	-7.57948	1.26836	24.1165769451461
E111	2.25109	-6.96513	3.83809	48.2544540121687
E112	3.01496	-5.17735	6.17561	26.2473633409924
E113	3.66109	-2.67447	7.65927	29.6442272080482
E114	0.835981000000001	-6.85902	-6.60769	29.2062693941907
E115	1.52278	-7.03162	-3.42515	18.2427157196299
E116	2.65809	-7.18868	-0.876653	39.7703773538961
E117	3.71219	-6.93929	1.96627	22.179614104652
E118	4.58172	-6.08477	4.04119	15.5489245906261
E119	5.67672	-3.7358	6.23543	27.6631493305457
E120	3.02934	-6.57111	-6.21266	18.0861463328447
E121	4.49436	-6.56444	-3.36122	13.0080446098049
E122	5.66018	-6.28567	-0.325478	17.5784328671779
E123	6.37719	-5.88862	2.05983	19.4796227602049
E124	6.94583	-4.72647	4.29259	13.2538927577222
E125	5.54263	-5.99993	-5.73733	12.9028467635912
E126	7.17773	-3.34246	-8.08502	16.1607356519698
E127	7.17773	3.34246	-8.08502	18.495602640524
E128	5.54263	5.99993	-5.73733	15.9736922649315
Cz	5.22390849554891e-16	0	8.53129	48.4042403064857
