name	x	y	z	impedance
E78	-8.20562	-2.51978	3.5441	23.0082477128363
E79	-6.50084	-2.75579	5.69942	21.1746992467158
E80	-4.19736	-2.51032	7.58563	23.1435496127405
E81	-1.22344	-2.28818	8.35468	18.2774542327357
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.4489650812639
E83	-9.10442	-2.09545	-3.65547	16.8345983061601
E84	-9.16834	-2.84669000000001	-1.3147	17.1708210737336
E85	-8.41313	-3.9387	0.986116	13.3951489977322
E86	-6.89084	-4.81515	3.53716	13.5967727213915
E87	-4.82594	-5.07956	5.55724	16.6699233306084
E88	-1.83783	-4.74906	7.20099	13.7526450050219
E89	-8.43156	-2.17486	-6.40705	15.2285342047061
E90	-8.3235	-3.70296	-3.37134	19.7828831984605
E91	-7.5274	-4.9121	-1.54431	13.0083270311859
E92	-6.31619	-5.9853	0.766718	12.190093910656
E93	-4.94704	-6.50248	3.10276	17.0810653323228
E94	-2.56096	-6.50984	5.22143	15.8605826006395
E95	-6.94455	-4.02983	-6.30024	18.4578266932821
E96	-6.14775	-5.86075	-3.4408	14.8217688913172
E97	-5.20816	-6.47645	-1.59903	13.2843715454092
E98	-3.97624	-7.07415	0.553357	13.7287205404442
E99	-2.81422	-7.31578	2.60868	22.9158618068332
E100	-5.02163	-5.39665	-6.61401	12.9044441439891
E101	-4.01898	-6.90343	-3.96056	12.4902629810199
E102	-2.88101	-7.34918	-1.38637	11.7712966613144
E103	-1.46741	-7.60231	1.03584	21.9115047286872
E104	-0.553802000000002	-7.53633	2.9548	17.445124873752
E105	0.279191000000001	-6.20327	5.88833	19.1517194315389
E106	0.976844000000001	-3.90573	7.58964	19.7037607517351
E107	1.74142	-1.41305	8.45875	69.9907875483072
E108	-3.59608	-6.17315	-6.94128	13.6058200415261
E109	0.234217000000001	-7.56327	-1.09244	18.510908570172
E110	1.34926	-7.57948	1.26836	22.9988142620528
E111	2.25109	-6.96513	3.83809	23.1369692835371
E112	3.01496	-5.17735	6.17561	16.0159532455582
E113	3.66109	-2.67447	7.65927	16.335395410264
E114	0.835981000000001	-6.85902	-6.60769	351.527747715853
E115	1.52278	-7.03162	-3.42515	28.013189852024
E116	2.65809	-7.18868	-0.876653	18.9184589749736
E117	3.71219	-6.93929	1.96627	17.0234081334435
E118	4.58172	-6.08477	4.04119	18.9309330460492
E119	5.67672	-3.7358	6.23543	39.9669790059899
E120	3.02934	-6.57111	-6.21266	18.436724784637
E121	4.49436	-6.56444	-3.36122	29.754504975082
E122	5.66018	-6.28567	-0.325478	30.6893205568864
E123	6.37719	-5.88862	2.05983	24.6695671208725
E124	6.94583	-4.72647	4.29259	23.5032724048649
E125	5.54263	-5.99993	-5.73733	36.8101377314484
E126	7.17773	-3.34246	-8.08502	72.6098959376521
E127	7.17773	3.34246	-8.08502	45.3594767510084
E128	5.54263	5.99993	-5.73733	36.4169888937886
Cz	5.22390849554891e-16	0	8.53129	13.5015492737666
