name	x	y	z	impedance
E53	-4.82594	5.07956	5.55724	16.817212185539
E54	-4.19736	2.51032	7.58563	29.0917585274253
E55	-3.20127	-3.92042505870645e-16	8.28249	20.4517884179999
E56	-3.59608	6.17315	-6.94128	18.6364548396879
E57	-4.02463	6.90343	-3.54669	18.81456990884
E58	-5.20816	6.47645	-1.59903	16.6535510989954
E59	-6.31619	5.9853	0.766718	15.9416719558426
E60	-6.89084	4.81515	3.53716	16.1913736296796
E61	-6.50084	2.75579	5.69942	27.1293499008527
E62	-5.62431	-6.88779323891245e-16	7.10652	16.2260882575374
E63	-5.02163	5.39665	-6.61401	15.2843450782887
E64	-6.14775	5.86075	-3.4408	14.8535576113777
E65	-7.5274	4.9121	-1.54431	15.3514336378467
E66	-8.41313	3.9387	0.986116	15.2671534523682
E67	-8.20562	2.51978	3.5441	20.2065550865924
E68	-7.23943	-8.86574477715132e-16	5.62067	16.9104015513247
E69	-6.94455	4.02983	-6.30024	15.3864739536938
E70	-8.3235	3.70296	-3.37134	15.3712933039081
E71	-9.16834	2.84669000000001	-1.3147	19.274667658058
E72	-9.32289	1.99322	1.02896	17.342187110983
E73	-8.85649	-1.08460721301805e-15	2.83601	27.2191231361897
E74	-8.43156	2.17486	-6.40705	15.1342858823073
E75	-9.09985	2.09545	-3.99044	14.3204010607511
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.9099430287684
E77	-9.32289	-1.99322	1.02896	15.2565007529726
E78	-8.20562	-2.51978	3.5441	15.0903265133175
E79	-6.50084	-2.75579	5.69942	14.0780056397727
E80	-4.19736	-2.51032	7.58563	14.0089865408122
E81	-1.22344	-2.28818	8.35468	15.5473298165686
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.3485311655591
E83	-9.10442	-2.09545	-3.65547	13.4788719546944
E84	-9.16834	-2.84669000000001	-1.3147	13.3352233369885
E85	-8.41313	-3.9387	0.986116	14.0758517961
E86	-6.89084	-4.81515	3.53716	14.6907547284349
E87	-4.82594	-5.07956	5.55724	15.2064753543004
E88	-1.83783	-4.74906	7.20099	17.1458621176903
E89	-8.43156	-2.17486	-6.40705	12.916718082877
E90	-8.3235	-3.70296	-3.37134	12.880634961102
E91	-7.5274	-4.9121	-1.54431	13.8785787073394
E92	-6.31619	-5.9853	0.766718	14.1652288003722
E93	-4.94704	-6.50248	3.10276	13.2563842869419
E94	-2.56096	-6.50984	5.22143	14.0806614571944
E95	-6.94455	-4.02983	-6.30024	13.23697504641
E96	-6.14775	-5.86075	-3.4408	12.8761646840167
E97	-5.20816	-6.47645	-1.59903	13.5937779620625
E98	-3.97624	-7.07415	0.553357	13.5864865748277
E99	-2.81422	-7.31578	2.60868	15.6359571068792
E100	-5.02163	-5.39665	-6.61401	14.8045082350302
E101	-4.01898	-6.90343	-3.96056	14.5196620862276
E102	-2.88101	-7.34918	-1.38637	15.1678882730815
E103	-1.46741	-7.60231	1.03584	15.6424431208604
E104	-0.553802000000002	-7.53633	2.9548	17.3726521731179
E105	0.279191000000001	-6.20327	5.88833	17.9492166956408
E106	0.976844000000001	-3.90573	7.58964	20.6803750887551
E107	1.74142	-1.41305	8.45875	15.008027927276
E108	-3.59608	-6.17315	-6.94128	17.1061295157766
E109	0.234217000000001	-7.56327	-1.09244	15.5144284188857
E110	1.34926	-7.57948	1.26836	14.6369304810294
E111	2.25109	-6.96513	3.83809	15.0862070517707
E112	3.01496	-5.17735	6.17561	19.2874352828473
E113	3.66109	-2.67447	7.65927	26.8123923998095
E114	0.835981000000001	-6.85902	-6.60769	19.1286914873315
E115	1.52278	-7.03162	-3.42515	17.4490396553974
E116	2.65809	-7.18868	-0.876653	15.3429669854113
E117	3.71219	-6.93929	1.96627	12.6158166000979
E118	4.58172	-6.08477	4.04119	23.1538920461111
E119	5.67672	-3.7358	6.23543	17.589418739796
E120	3.02934	-6.57111	-6.21266	16.4044252756845
E121	4.49436	-6.56444	-3.36122	13.99738938623
E122	5.66018	-6.28567	-0.325478	17.7861599000924
E123	6.37719	-5.88862	2.05983	17.1250040766652
E124	6.94583	-4.72647	4.29259	25.3023474976662
E125	5.54263	-5.99993	-5.73733	15.679857952907
E126	7.17773	-3.34246	-8.08502	2322.81691845668
E127	7.17773	3.34246	-8.08502	1022.28661364241
E128	5.54263	5.99993	-5.73733	15.8160654103083
Cz	5.22390849554891e-16	0	8.53129	15.566515358277
