name	x	y	z	impedance
E80	-4.19736	-2.51032	7.58563	27.1040203018522
E81	-1.22344	-2.28818	8.35468	17.6792149434227
E82	-8.93823	-1.09461747595428e-15	-6.11277	15.7785330545446
E83	-9.10442	-2.09545	-3.65547	16.5024340029187
E84	-9.16834	-2.84669000000001	-1.3147	18.8728688846553
E85	-8.41313	-3.9387	0.986116	13.6739118505204
E86	-6.89084	-4.81515	3.53716	17.9180906225182
E87	-4.82594	-5.07956	5.55724	15.807921488303
E88	-1.83783	-4.74906	7.20099	40.6772862262758
E89	-8.43156	-2.17486	-6.40705	26.9298290064074
E90	-8.3235	-3.70296	-3.37134	48.4235049853338
E91	-7.5274	-4.9121	-1.54431	15.9771014641822
E92	-6.31619	-5.9853	0.766718	18.8289546723684
E93	-4.94704	-6.50248	3.10276	13.5557723037043
E94	-2.56096	-6.50984	5.22143	305.879592215969
E95	-6.94455	-4.02983	-6.30024	107.162942862309
E96	-6.14775	-5.86075	-3.4408	27.4579937709265
E97	-5.20816	-6.47645	-1.59903	43.2870440841351
E98	-3.97624	-7.07415	0.553357	21.3089920161009
E99	-2.81422	-7.31578	2.60868	340.198946044289
E100	-5.02163	-5.39665	-6.61401	451.555216701034
E101	-4.01898	-6.90343	-3.96056	48.3294704810869
E102	-2.88101	-7.34918	-1.38637	49.6665355347024
E103	-1.46741	-7.60231	1.03584	23.6655423825852
E104	-0.553802000000002	-7.53633	2.9548	18.9995385489215
E105	0.279191000000001	-6.20327	5.88833	14.7678311768665
E106	0.976844000000001	-3.90573	7.58964	31.356788924575
E107	1.74142	-1.41305	8.45875	203.015326908654
E108	-3.59608	-6.17315	-6.94128	23.6175027586563
E109	0.234217000000001	-7.56327	-1.09244	20.220492052398
E110	1.34926	-7.57948	1.26836	22.6044032069942
E111	2.25109	-6.96513	3.83809	21.5199980972908
E112	3.01496	-5.17735	6.17561	18.6883909650535
E113	3.66109	-2.67447	7.65927	79.3907787567059
E114	0.835981000000001	-6.85902	-6.60769	64.86643562361
E115	1.52278	-7.03162	-3.42515	147.04538850368
E116	2.65809	-7.18868	-0.876653	43.0386509578985
E117	3.71219	-6.93929	1.96627	17.5077247385011
E118	4.58172	-6.08477	4.04119	14.9752335367011
E119	5.67672	-3.7358	6.23543	2319.31254273246
E120	3.02934	-6.57111	-6.21266	606.606157591188
E121	4.49436	-6.56444	-3.36122	28.4028216327887
E122	5.66018	-6.28567	-0.325478	46.9026336885768
E123	6.37719	-5.88862	2.05983	23.8426764879921
E124	6.94583	-4.72647	4.29259	20.2101373270818
E125	5.54263	-5.99993	-5.73733	17.9044604850435
E126	7.17773	-3.34246	-8.08502	28.9401633393787
E127	7.17773	3.34246	-8.08502	36.7036772127564
E128	5.54263	5.99993	-5.73733	14.2535735097862
Cz	5.22390849554891e-16	0	8.53129	23.34391406913
