name	x	y	z	impedance
E62	-5.62431	-6.88779323891245e-16	7.10652	16.4593865659364
E63	-5.02163	5.39665	-6.61401	90.2356792615263
E64	-6.14775	5.86075	-3.4408	35.9633027347047
E65	-7.5274	4.9121	-1.54431	30.2047033391228
E66	-8.41313	3.9387	0.986116	14.9161291680917
E67	-8.20562	2.51978	3.5441	16.9238873934584
E68	-7.23943	-8.86574477715132e-16	5.62067	22.4067785164558
E69	-6.94455	4.02983	-6.30024	27.3555443675121
E70	-8.3235	3.70296	-3.37134	21.4452430491979
E71	-9.16834	2.84669000000001	-1.3147	17.572987699393
E72	-9.32289	1.99322	1.02896	17.2613921263807
E73	-8.85649	-1.08460721301805e-15	2.83601	23.7492464866799
E74	-8.43156	2.17486	-6.40705	27.3050687707119
E75	-9.09985	2.09545	-3.99044	15.0137067681895
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.3479409967024
E77	-9.32289	-1.99322	1.02896	17.4164935000731
E78	-8.20562	-2.51978	3.5441	16.7418719685656
E79	-6.50084	-2.75579	5.69942	18.3029125385724
E80	-4.19736	-2.51032	7.58563	19.7133357471724
E81	-1.22344	-2.28818	8.35468	18.8148294006242
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.8175211923708
E83	-9.10442	-2.09545	-3.65547	18.4462607386501
E84	-9.16834	-2.84669000000001	-1.3147	16.0683916688545
E85	-8.41313	-3.9387	0.986116	16.6815845280821
E86	-6.89084	-4.81515	3.53716	14.3325856050349
E87	-4.82594	-5.07956	5.55724	19.8137644077226
E88	-1.83783	-4.74906	7.20099	17.3480017417038
E89	-8.43156	-2.17486	-6.40705	20.030821521375
E90	-8.3235	-3.70296	-3.37134	27.2651429063335
E91	-7.5274	-4.9121	-1.54431	42.3534625004657
E92	-6.31619	-5.9853	0.766718	16.2811341164471
E93	-4.94704	-6.50248	3.10276	16.9935986444787
E94	-2.56096	-6.50984	5.22143	18.7596812217019
E95	-6.94455	-4.02983	-6.30024	34.7406365271705
E96	-6.14775	-5.86075	-3.4408	24.4979039348941
E97	-5.20816	-6.47645	-1.59903	24.6579927756148
E98	-3.97624	-7.07415	0.553357	16.8190748953914
E99	-2.81422	-7.31578	2.60868	282.812309390052
E100	-5.02163	-5.39665	-6.61401	35.3623532874054
E101	-4.01898	-6.90343	-3.96056	27.9740727397086
E102	-2.88101	-7.34918	-1.38637	18.5171076205982
E103	-1.46741	-7.60231	1.03584	18.6480182589308
E104	-0.553802000000002	-7.53633	2.9548	21.1108177935209
E105	0.279191000000001	-6.20327	5.88833	15.2983222011887
E106	0.976844000000001	-3.90573	7.58964	14.790735983608
E107	1.74142	-1.41305	8.45875	42.7846141907356
E108	-3.59608	-6.17315	-6.94128	34.7046269220582
E109	0.234217000000001	-7.56327	-1.09244	15.3831778329222
E110	1.34926	-7.57948	1.26836	14.318126007245
E111	2.25109	-6.96513	3.83809	14.8361031807259
E112	3.01496	-5.17735	6.17561	18.3148305910803
E113	3.66109	-2.67447	7.65927	78.5097755437222
E114	0.835981000000001	-6.85902	-6.60769	18.9001634810121
E115	1.52278	-7.03162	-3.42515	19.8607692752135
E116	2.65809	-7.18868	-0.876653	23.1611979244956
E117	3.71219	-6.93929	1.96627	16.4560765072972
E118	4.58172	-6.08477	4.04119	21.8057628785334
E119	5.67672	-3.7358	6.23543	17.5357665214109
E120	3.02934	-6.57111	-6.21266	13.6100071908645
E121	4.49436	-6.56444	-3.36122	13.2559504996588
E122	5.66018	-6.28567	-0.325478	25.4593083275501
E123	6.37719	-5.88862	2.05983	14.2222338705003
E124	6.94583	-4.72647	4.29259	17.42082134242
E125	5.54263	-5.99993	-5.73733	13.115935192768
E126	7.17773	-3.34246	-8.08502	63.4401579647493
E127	7.17773	3.34246	-8.08502	2213.66454955001
E128	5.54263	5.99993	-5.73733	14.7980356628566
Cz	5.22390849554891e-16	0	8.53129	18.77028130636
