name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	45.2644102029232
E78	-8.20562	-2.51978	3.5441	33.9705362927907
E79	-6.50084	-2.75579	5.69942	30.8003365574909
E80	-4.19736	-2.51032	7.58563	33.2242012208754
E81	-1.22344	-2.28818	8.35468	318.996204295071
E82	-8.93823	-1.09461747595428e-15	-6.11277	484.505328008043
E83	-9.10442	-2.09545	-3.65547	15.4901492601483
E84	-9.16834	-2.84669000000001	-1.3147	20.9313494623082
E85	-8.41313	-3.9387	0.986116	19.9380867244648
E86	-6.89084	-4.81515	3.53716	30.3517519678282
E87	-4.82594	-5.07956	5.55724	24.5339593981272
E88	-1.83783	-4.74906	7.20099	300.260779465763
E89	-8.43156	-2.17486	-6.40705	125.213887112281
E90	-8.3235	-3.70296	-3.37134	16.9869046818691
E91	-7.5274	-4.9121	-1.54431	19.2068526593867
E92	-6.31619	-5.9853	0.766718	28.527743978313
E93	-4.94704	-6.50248	3.10276	15.8620631634547
E94	-2.56096	-6.50984	5.22143	423.921472194899
E95	-6.94455	-4.02983	-6.30024	141.017651181221
E96	-6.14775	-5.86075	-3.4408	19.2595848317492
E97	-5.20816	-6.47645	-1.59903	18.9236471774407
E98	-3.97624	-7.07415	0.553357	36.0581410270361
E99	-2.81422	-7.31578	2.60868	346.256197359681
E100	-5.02163	-5.39665	-6.61401	73.7524280536627
E101	-4.01898	-6.90343	-3.96056	34.6948991594884
E102	-2.88101	-7.34918	-1.38637	37.7330132589869
E103	-1.46741	-7.60231	1.03584	30.0614254115102
E104	-0.553802000000002	-7.53633	2.9548	35.4009008637632
E105	0.279191000000001	-6.20327	5.88833	22.2069919009588
E106	0.976844000000001	-3.90573	7.58964	38.5374670697023
E107	1.74142	-1.41305	8.45875	581.310238816329
E108	-3.59608	-6.17315	-6.94128	33.5208756996201
E109	0.234217000000001	-7.56327	-1.09244	24.6599275285421
E110	1.34926	-7.57948	1.26836	21.5264431522762
E111	2.25109	-6.96513	3.83809	17.6481251558659
E112	3.01496	-5.17735	6.17561	27.3736537836885
E113	3.66109	-2.67447	7.65927	274.840596988596
E114	0.835981000000001	-6.85902	-6.60769	17.4531640235349
E115	1.52278	-7.03162	-3.42515	12.5903152143825
E116	2.65809	-7.18868	-0.876653	26.9880689451808
E117	3.71219	-6.93929	1.96627	15.05288258827
E118	4.58172	-6.08477	4.04119	24.7377864318337
E119	5.67672	-3.7358	6.23543	133.94018312203
E120	3.02934	-6.57111	-6.21266	13.6687968941982
E121	4.49436	-6.56444	-3.36122	26.2695165455101
E122	5.66018	-6.28567	-0.325478	16.1445989080262
E123	6.37719	-5.88862	2.05983	19.561082119236
E124	6.94583	-4.72647	4.29259	25.0285212084827
E125	5.54263	-5.99993	-5.73733	20.3341407218731
E126	7.17773	-3.34246	-8.08502	20.8898128917541
E127	7.17773	3.34246	-8.08502	73.5042229067606
E128	5.54263	5.99993	-5.73733	54.9077643069255
Cz	5.22390849554891e-16	0	8.53129	28.1019095159791
