name	x	y	z	impedance
E56	-3.59608	6.17315	-6.94128	105.380272076104
E57	-4.02463	6.90343	-3.54669	54.1138310988038
E58	-5.20816	6.47645	-1.59903	12.6633996627475
E59	-6.31619	5.9853	0.766718	13.4185488312998
E60	-6.89084	4.81515	3.53716	13.819530537072
E61	-6.50084	2.75579	5.69942	15.7922002890418
E62	-5.62431	-6.88779323891245e-16	7.10652	36.2429362380072
E63	-5.02163	5.39665	-6.61401	46.9646789644845
E64	-6.14775	5.86075	-3.4408	15.0002265983679
E65	-7.5274	4.9121	-1.54431	18.8666348088444
E66	-8.41313	3.9387	0.986116	21.5017562362723
E67	-8.20562	2.51978	3.5441	23.0534714040159
E68	-7.23943	-8.86574477715132e-16	5.62067	31.0406896564061
E69	-6.94455	4.02983	-6.30024	19.7057936143956
E70	-8.3235	3.70296	-3.37134	37.9840400534159
E71	-9.16834	2.84669000000001	-1.3147	25.487047653907
E72	-9.32289	1.99322	1.02896	18.6204227630256
E73	-8.85649	-1.08460721301805e-15	2.83601	61.7626645942631
E74	-8.43156	2.17486	-6.40705	31.0193918170677
E75	-9.09985	2.09545	-3.99044	15.2627535999496
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.8505845297584
E77	-9.32289	-1.99322	1.02896	13.6196754081453
E78	-8.20562	-2.51978	3.5441	16.648522983507
E79	-6.50084	-2.75579	5.69942	13.551848834667
E80	-4.19736	-2.51032	7.58563	30.8402044980674
E81	-1.22344	-2.28818	8.35468	63.6228507051501
E82	-8.93823	-1.09461747595428e-15	-6.11277	57.3395844852036
E83	-9.10442	-2.09545	-3.65547	36.1303653883358
E84	-9.16834	-2.84669000000001	-1.3147	18.8922094668705
E85	-8.41313	-3.9387	0.986116	33.8669231203285
E86	-6.89084	-4.81515	3.53716	21.1711698936493
E87	-4.82594	-5.07956	5.55724	16.7265704129958
E88	-1.83783	-4.74906	7.20099	54.5092926842595
E89	-8.43156	-2.17486	-6.40705	18.9266353363992
E90	-8.3235	-3.70296	-3.37134	19.5542725116781
E91	-7.5274	-4.9121	-1.54431	16.1468276319242
E92	-6.31619	-5.9853	0.766718	20.4277722782009
E93	-4.94704	-6.50248	3.10276	36.1760738420882
E94	-2.56096	-6.50984	5.22143	43.7947614586575
E95	-6.94455	-4.02983	-6.30024	30.3954913367027
E96	-6.14775	-5.86075	-3.4408	14.370808594734
E97	-5.20816	-6.47645	-1.59903	26.2872450351682
E98	-3.97624	-7.07415	0.553357	12.9544164876333
E99	-2.81422	-7.31578	2.60868	51.3749379527808
E100	-5.02163	-5.39665	-6.61401	26.6868167723407
E101	-4.01898	-6.90343	-3.96056	20.525099370085
E102	-2.88101	-7.34918	-1.38637	19.286749224285
E103	-1.46741	-7.60231	1.03584	14.483228296194
E104	-0.553802000000002	-7.53633	2.9548	33.5454607306308
E105	0.279191000000001	-6.20327	5.88833	17.7786337529767
E106	0.976844000000001	-3.90573	7.58964	21.5801536544766
E107	1.74142	-1.41305	8.45875	56.5975945722898
E108	-3.59608	-6.17315	-6.94128	20.0939844556919
E109	0.234217000000001	-7.56327	-1.09244	18.5416531658226
E110	1.34926	-7.57948	1.26836	12.6751415732121
E111	2.25109	-6.96513	3.83809	13.3878856674811
E112	3.01496	-5.17735	6.17561	12.7760080828967
E113	3.66109	-2.67447	7.65927	24.0398708646577
E114	0.835981000000001	-6.85902	-6.60769	23.8658595016062
E115	1.52278	-7.03162	-3.42515	18.6505629204737
E116	2.65809	-7.18868	-0.876653	20.3356342724471
E117	3.71219	-6.93929	1.96627	17.595975151936
E118	4.58172	-6.08477	4.04119	25.8696582627201
E119	5.67672	-3.7358	6.23543	21.1591783174875
E120	3.02934	-6.57111	-6.21266	15.8686971008951
E121	4.49436	-6.56444	-3.36122	19.8022965639349
E122	5.66018	-6.28567	-0.325478	23.4413828236427
E123	6.37719	-5.88862	2.05983	17.6872942161811
E124	6.94583	-4.72647	4.29259	15.9524954790883
E125	5.54263	-5.99993	-5.73733	24.4345917270645
E126	7.17773	-3.34246	-8.08502	36.7835149647787
E127	7.17773	3.34246	-8.08502	31.2966000379001
E128	5.54263	5.99993	-5.73733	20.622515362259
Cz	5.22390849554891e-16	0	8.53129	20.930273617371
