name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	222.004643827885
E49	0.835981000000001	6.85902	-6.60769	228.6853448888
E50	-2.88101	7.34918	-1.38637	16.9538819466133
E51	-3.97624	7.07415	0.553357	23.3814429627299
E52	-4.94704	6.50248	3.10276	17.2161859941218
E53	-4.82594	5.07956	5.55724	22.0649992118988
E54	-4.19736	2.51032	7.58563	19.8749038504024
E55	-3.20127	-3.92042505870645e-16	8.28249	28.1912698336736
E56	-3.59608	6.17315	-6.94128	129.671391800845
E57	-4.02463	6.90343	-3.54669	16.5537514485786
E58	-5.20816	6.47645	-1.59903	16.2687108068894
E59	-6.31619	5.9853	0.766718	17.0929733375644
E60	-6.89084	4.81515	3.53716	18.2195232322218
E61	-6.50084	2.75579	5.69942	20.68155382895
E62	-5.62431	-6.88779323891245e-16	7.10652	18.6711342115503
E63	-5.02163	5.39665	-6.61401	24.8674097789053
E64	-6.14775	5.86075	-3.4408	18.360979522921
E65	-7.5274	4.9121	-1.54431	15.7455736210996
E66	-8.41313	3.9387	0.986116	21.5141549199308
E67	-8.20562	2.51978	3.5441	25.9574989382694
E68	-7.23943	-8.86574477715132e-16	5.62067	83.9636730328211
E69	-6.94455	4.02983	-6.30024	18.8654497038684
E70	-8.3235	3.70296	-3.37134	19.8828856713522
E71	-9.16834	2.84669000000001	-1.3147	18.0135056634081
E72	-9.32289	1.99322	1.02896	19.9178888321249
E73	-8.85649	-1.08460721301805e-15	2.83601	272.751940046622
E74	-8.43156	2.17486	-6.40705	17.244003105718
E75	-9.09985	2.09545	-3.99044	14.6799022521642
E76	-9.70481	-1.18849645028332e-15	-0.946568	22.4154141141492
E77	-9.32289	-1.99322	1.02896	27.6783610882866
E78	-8.20562	-2.51978	3.5441	20.3825588701828
E79	-6.50084	-2.75579	5.69942	17.8852336713837
E80	-4.19736	-2.51032	7.58563	17.5082069674857
E81	-1.22344	-2.28818	8.35468	227.723074378456
E82	-8.93823	-1.09461747595428e-15	-6.11277	16.6752507114487
E83	-9.10442	-2.09545	-3.65547	19.6355371656874
E84	-9.16834	-2.84669000000001	-1.3147	22.4667692662666
E85	-8.41313	-3.9387	0.986116	26.9231190972243
E86	-6.89084	-4.81515	3.53716	18.5694237849161
E87	-4.82594	-5.07956	5.55724	16.5130467598626
E88	-1.83783	-4.74906	7.20099	236.689730867462
E89	-8.43156	-2.17486	-6.40705	25.5047468235429
E90	-8.3235	-3.70296	-3.37134	19.5565649424051
E91	-7.5274	-4.9121	-1.54431	18.8417027466963
E92	-6.31619	-5.9853	0.766718	14.0634320937267
E93	-4.94704	-6.50248	3.10276	17.2317443045426
E94	-2.56096	-6.50984	5.22143	22.4398165624682
E95	-6.94455	-4.02983	-6.30024	16.7379658805924
E96	-6.14775	-5.86075	-3.4408	19.9904371290676
E97	-5.20816	-6.47645	-1.59903	13.9151685226225
E98	-3.97624	-7.07415	0.553357	18.8089599419234
E99	-2.81422	-7.31578	2.60868	21.6278356719689
E100	-5.02163	-5.39665	-6.61401	16.4295865395173
E101	-4.01898	-6.90343	-3.96056	14.4184166239847
E102	-2.88101	-7.34918	-1.38637	17.3110917689279
E103	-1.46741	-7.60231	1.03584	15.4858793247619
E104	-0.553802000000002	-7.53633	2.9548	17.3818982856189
E105	0.279191000000001	-6.20327	5.88833	14.0839234286333
E106	0.976844000000001	-3.90573	7.58964	13.4180310466492
E107	1.74142	-1.41305	8.45875	22.0826628088164
E108	-3.59608	-6.17315	-6.94128	21.2450534178697
E109	0.234217000000001	-7.56327	-1.09244	15.6946983213201
E110	1.34926	-7.57948	1.26836	16.5661875764368
E111	2.25109	-6.96513	3.83809	22.2259907777021
E112	3.01496	-5.17735	6.17561	18.6388083860372
E113	3.66109	-2.67447	7.65927	304.424928892611
E114	0.835981000000001	-6.85902	-6.60769	27.5552196780013
E115	1.52278	-7.03162	-3.42515	31.7396989865514
E116	2.65809	-7.18868	-0.876653	17.4483581727988
E117	3.71219	-6.93929	1.96627	17.3924253011031
E118	4.58172	-6.08477	4.04119	41.0130375505088
E119	5.67672	-3.7358	6.23543	16.6663714020149
E120	3.02934	-6.57111	-6.21266	48.7598541035455
E121	4.49436	-6.56444	-3.36122	17.179966213225
E122	5.66018	-6.28567	-0.325478	14.6411390730437
E123	6.37719	-5.88862	2.05983	14.9103296528511
E124	6.94583	-4.72647	4.29259	13.7522345463833
E125	5.54263	-5.99993	-5.73733	15.3279151664701
E126	7.17773	-3.34246	-8.08502	18.7599873962981
E127	7.17773	3.34246	-8.08502	18.2882370386343
E128	5.54263	5.99993	-5.73733	13.9387997963394
Cz	5.22390849554891e-16	0	8.53129	20.5744536593022
